Date,NAV
2014-06-02,10.01080
2014-06-03,10.01440
2014-06-04,10.01910
2014-06-05,10.02510
2014-06-06,10.02580
2014-06-09,10.03250
2014-06-10,10.03570
2014-06-11,10.03720
2014-06-12,10.03910
2014-06-13,10.04070
2014-06-16,10.04680
2014-06-17,10.04910
2014-06-18,10.04980
2014-06-19,10.05280
2014-06-20,10.05560
2014-06-23,10.06230
2014-06-24,10.06380
2014-06-25,10.06750
2014-06-26,10.06980
2014-06-27,10.07300
2014-06-30,10.08080
2014-07-02,10.08650
2014-07-03,10.08910
2014-07-04,10.09230
2014-07-07,10.09930
2014-07-08,10.10100
2014-07-09,10.10070
2014-07-10,10.10170
2014-07-11,10.09080
2014-07-14,10.09780
2014-07-15,10.09960
2014-07-16,10.10470
2014-07-17,10.10770
2014-07-18,10.11000
2014-07-21,10.11670
2014-07-22,10.12110
2014-07-23,10.12370
2014-07-24,10.12400
2014-07-25,10.12750
2014-07-28,10.13490
2014-07-30,10.13840
2014-07-31,10.14050
2014-08-01,10.14020
2014-08-04,10.14870
2014-08-05,10.15140
2014-08-06,10.15360
2014-08-07,10.15560
2014-08-08,10.15710
2014-08-11,10.16380
2014-08-12,10.16660
2014-08-13,10.16820
2014-08-14,10.17060
2014-08-19,10.18320
2014-08-20,10.18500
2014-08-21,10.18800
2014-08-22,10.19130
2014-08-25,10.19880
2014-08-26,10.20050
2014-08-27,10.20210
2014-08-28,10.20480
2014-09-01,10.21390
2014-09-02,10.21630
2014-09-03,10.21910
2014-09-04,10.22160
2014-09-05,10.22410
2014-09-08,10.23140
2014-09-09,10.23410
2014-09-10,10.23600
2014-09-11,10.23920
2014-09-12,10.24100
2014-09-15,10.24840
2014-09-16,10.25080
2014-09-17,10.25440
2014-09-18,10.25810
2014-09-19,10.26160
2014-09-22,10.26970
2014-09-23,10.27130
2014-09-24,10.27380
2014-09-25,10.27620
2014-09-26,10.27950
2014-09-29,10.28760
2014-09-30,10.29180
2014-10-01,10.29620
2014-10-07,10.31490
2014-10-08,10.31930
2014-10-09,10.32150
2014-10-10,10.32390
2014-10-13,10.33230
2014-10-14,10.33550
2014-10-16,10.34260
2014-10-17,10.34660
2014-10-20,10.35440
2014-10-21,10.35820
2014-10-22,10.35980
2014-10-27,10.37220
2014-10-28,10.37480
2014-10-29,10.37910
2014-10-30,10.38200
2014-10-31,10.38620
2014-11-03,10.39540
2014-11-05,10.40250
2014-11-07,10.40800
2014-11-10,10.41670
2014-11-11,10.41880
2014-11-12,10.42090
2014-11-13,10.42310
2014-11-14,10.42570
2014-11-17,10.43310
2014-11-18,10.43550
2014-11-19,10.43780
2014-11-20,10.44100
2014-11-21,10.44430
2014-11-24,10.45060
2014-11-25,10.45310
2014-11-26,10.45580
2014-11-27,10.45790
2014-11-28,10.46050
2014-12-01,10.46870
2014-12-02,10.47060
2014-12-03,10.47400
2014-12-04,10.47650
2014-12-05,10.47880
2014-12-08,10.48590
2014-12-09,10.48840
2014-12-10,10.49080
2014-12-11,10.49330
2014-12-12,10.49500
2014-12-15,10.50210
2014-12-16,10.50290
2014-12-17,10.50380
2014-12-18,10.50620
2014-12-19,10.50740
2014-12-22,10.51340
2014-12-23,10.51420
2014-12-24,10.51530
2014-12-26,10.52000
2014-12-29,10.52730
2014-12-30,10.53020
2014-12-31,10.53350
2015-01-01,10.53750
2015-01-02,10.54100
2015-01-05,10.54850
2015-01-06,10.55030
2015-01-07,10.55300
2015-01-08,10.55520
2015-01-09,10.55680
2015-01-12,10.56460
2015-01-13,10.56700
2015-01-14,10.56930
2015-01-15,10.57610
2015-01-16,10.57830
2015-01-19,10.58450
2015-01-20,10.58600
2015-01-21,10.58730
2015-01-22,10.58940
2015-01-23,10.59210
2015-01-27,10.60170
2015-01-28,10.60380
2015-01-29,10.60610
2015-01-30,10.60810
2015-02-02,10.61530
2015-02-03,10.61730
