Date,NAV
2006-04-03,10.08060
2006-04-04,10.08270
2006-04-05,10.08480
2006-04-07,10.08900
2006-04-10,10.09520
2006-04-12,10.09940
2006-04-13,10.10150
2006-04-17,10.10990
2006-04-18,10.11200
2006-04-19,10.11410
2006-04-20,10.11610
2006-04-21,10.11820
2006-04-24,10.12450
2006-04-25,10.12660
2006-04-26,10.12870
2006-04-27,10.13080
2006-04-28,10.13280
2006-05-02,10.14110
2006-05-03,10.14310
2006-05-04,10.14520
2006-05-05,10.14730
2006-05-08,10.15340
2006-05-09,10.15550
2006-05-10,10.15750
2006-05-11,10.15960
2006-05-12,10.16160
2006-05-15,10.16770
2006-05-16,10.16980
2006-05-17,10.17180
2006-05-18,10.17390
2006-05-19,10.17590
2006-05-22,10.18200
2006-05-23,10.18410
2006-05-24,10.18580
2006-05-25,10.19070
2006-05-26,10.19190
2006-05-29,10.19580
2006-05-30,10.19700
2006-05-31,10.19810
2006-06-01,10.19950
2006-06-02,10.20110
2006-06-05,10.20500
2006-06-06,10.20630
2006-06-07,10.20760
2006-06-08,10.20890
2006-06-09,10.21030
2006-06-12,10.21470
2006-06-13,10.21610
2006-06-14,10.21760
2006-06-15,10.21930
2006-06-16,10.22070
2006-06-19,10.22520
2006-06-20,10.22660
2006-06-21,10.22790
2006-06-22,10.22930
2006-06-23,10.23080
2006-06-26,10.23530
2006-06-27,10.28100
2006-06-28,10.23820
2006-06-29,10.23990
2006-06-30,10.24140
2006-07-03,10.24590
2006-07-04,10.24740
2006-07-05,10.24880
2006-07-06,10.25020
2006-07-07,10.25160
2006-07-10,10.25590
2006-07-11,10.25730
2006-07-12,10.25880
2006-07-13,10.26040
2006-07-14,10.26190
2006-07-17,10.26620
2006-07-18,10.26770
2006-07-19,10.26910
2006-07-20,10.27060
2006-07-21,10.27210
2006-07-24,10.27650
2006-07-25,10.27790
2006-07-26,10.27950
2006-07-27,10.28100
2006-07-28,10.28250
2006-07-31,10.28710
2006-08-01,10.28860
2006-08-02,10.28980
2006-08-03,10.29140
2006-08-04,10.29290
2006-08-07,10.29750
2006-08-08,10.29900
2006-08-09,10.30050
2006-08-10,10.30210
2006-08-11,10.30360
2006-08-14,10.30800
2006-08-16,10.31090
2006-08-17,10.31240
2006-08-18,10.31400
2006-08-21,10.31870
2006-08-22,10.32030
2006-08-23,10.32180
2006-08-24,0.00000
2006-08-25,0.00000
2006-08-28,0.00000
2006-08-29,0.00000
2006-08-30,0.00000
2006-08-31,0.00000
2006-09-01,0.00000
2006-09-04,0.00000
2006-09-05,0.00000
2006-09-06,0.00000
2006-09-07,0.00000
2006-09-08,0.00000
2006-09-11,0.00000
2006-09-12,0.00000
2006-09-13,0.00000
2006-09-14,0.00000
2006-09-15,0.00000
2006-09-18,0.00000
2006-09-19,0.00000
2006-09-20,0.00000
2006-09-21,0.00000
2006-09-22,0.00000
2006-09-25,0.00000
2006-09-26,0.00000
2006-09-27,0.00000
2006-09-28,0.00000
2006-09-29,0.00000
2006-10-03,0.00000
2006-10-04,0.00000
2006-10-05,0.00000
2006-10-06,0.00000
2006-10-09,0.00000
2006-10-10,0.00000
2006-10-11,0.00000
2006-10-12,0.00000
2006-10-13,0.00000
2006-10-16,0.00000
2006-10-17,0.00000
2006-10-18,0.00000
2006-10-19,0.00000
2006-10-20,0.00000
2006-10-23,0.00000
2006-10-26,0.00000
2006-10-27,0.00000
2006-10-30,0.00000
2006-10-31,0.00000
2006-11-01,0.00000
2006-11-02,0.00000
2006-11-03,0.00000
2006-11-06,0.00000
2006-11-07,0.00000
2006-11-08,0.00000
2006-11-09,0.00000
2006-11-10,0.00000
2006-11-16,0.00000
2006-11-17,0.00000
2006-11-20,0.00000
2006-11-21,0.00000
2006-11-22,0.00000
2006-11-24,0.00000
2006-11-27,0.00000
2006-11-28,0.00000
2006-11-29,0.00000
2006-11-30,0.00000
2006-12-18,0.00000
2006-12-19,0.00000
2006-12-20,0.00000
2006-12-21,0.00000
2006-12-22,0.00000
2006-12-26,0.00000
2006-12-27,0.00000
2006-12-28,0.00000
2006-12-29,0.00000
2007-01-02,0.00000
2007-01-03,0.00000
2007-01-04,0.00000
2007-01-05,0.00000
2007-01-08,0.00000
2007-01-09,0.00000
2007-01-10,0.00000
2007-01-11,0.00000
2007-01-12,0.00000
2007-01-15,0.00000
2007-01-16,0.00000
2007-01-17,0.00000
2007-01-18,0.00000
2007-01-19,0.00000
2007-01-22,0.00000
2007-01-23,0.00000
2007-01-29,0.00000
2007-01-31,0.00000
2007-02-02,0.00000
2007-02-08,0.00000
2007-02-12,0.00000
2007-02-14,0.00000
2007-02-22,0.00000
2007-02-26,0.00000
2007-02-27,0.00000
2007-02-28,0.00000
2007-03-01,0.00000
2007-03-05,0.00000
2007-03-07,0.00000
2007-03-12,0.00000
2007-03-19,0.00000
2007-03-22,0.00000
2007-03-26,0.00000
2007-03-28,0.00000
2007-04-05,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-16,0.00000
2007-04-19,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-22,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-31,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-28,0.00000
2007-07-03,0.00000
2007-07-05,0.00000
2007-07-09,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-16,0.00000
2007-08-21,0.00000
2007-09-07,0.00000
