Date,NAV
2014-06-12,10.00130
2014-06-13,9.99870
2014-06-16,10.00400
2014-06-17,10.00160
2014-06-18,10.00220
2014-06-19,9.99810
2014-06-20,9.99780
2014-06-23,10.00260
2014-06-24,10.00120
2014-06-25,10.00390
2014-06-26,10.00140
2014-06-27,10.00480
2014-06-30,10.01420
2014-07-02,10.01820
2014-07-03,10.02100
2014-07-04,10.02280
2014-07-07,10.03230
2014-07-08,10.03310
2014-07-09,10.03550
2014-07-10,10.03900
2014-07-11,10.00780
2014-07-14,10.00270
2014-07-15,10.00600
2014-07-16,10.01300
2014-07-17,10.02230
2014-07-18,10.02600
2014-07-21,10.03660
2014-07-22,10.05750
2014-07-23,10.06860
2014-07-24,10.07680
2014-07-25,10.07920
2014-07-28,10.08430
2014-07-30,10.08380
2014-07-31,10.08940
2014-08-01,10.09020
2014-08-04,10.09760
2014-08-05,10.09360
2014-08-06,10.08470
2014-08-07,10.08530
2014-08-08,10.08790
2014-08-11,10.09550
2014-08-12,10.08480
2014-08-13,10.09350
2014-08-14,10.09590
2014-08-19,10.11050
2014-08-20,10.11710
2014-08-21,10.11940
2014-08-22,10.12200
2014-08-25,10.13030
2014-08-26,10.13310
2014-08-27,10.13960
2014-08-28,10.14140
2014-09-01,10.15390
2014-09-02,10.15700
2014-09-03,10.16570
2014-09-04,10.16710
2014-09-05,10.17000
2014-09-08,10.17840
2014-09-09,10.18070
2014-09-10,10.17990
2014-09-11,10.18160
2014-09-12,10.18540
2014-09-15,10.19500
2014-09-16,10.19310
2014-09-17,10.19500
2014-09-18,10.19870
2014-09-19,10.19990
2014-09-22,10.21160
2014-09-23,10.21370
2014-09-24,10.21670
2014-09-25,10.22160
2014-09-26,10.22820
2014-09-29,10.23110
2014-09-30,10.23510
2014-10-01,10.23680
2014-10-07,10.25270
2014-10-08,10.25460
2014-10-09,10.25760
2014-10-10,10.26540
2014-10-13,10.27490
2014-10-14,10.28360
2014-10-16,10.29510
2014-10-17,10.29970
2014-10-20,10.31170
2014-10-21,10.31860
2014-10-22,10.32500
2014-10-27,10.33980
2014-10-28,10.34550
2014-10-29,10.34760
2014-10-30,10.35330
2014-10-31,10.35830
2014-11-03,10.36810
2014-11-05,10.38580
2014-11-07,10.39190
2014-11-10,10.40280
2014-11-11,10.40420
2014-11-12,10.40740
2014-11-13,10.40170
2014-11-14,10.40380
2014-11-17,10.41430
2014-11-18,10.42290
2014-11-19,10.42840
2014-11-20,10.42970
2014-11-21,10.43090
2014-11-24,10.43600
2014-11-25,10.44570
2014-11-26,10.44980
2014-11-27,10.45220
2014-11-28,10.45860
2014-12-01,10.46760
2014-12-02,10.47550
2014-12-03,10.47880
2014-12-04,10.47880
2014-12-05,10.47670
2014-12-08,10.48410
2014-12-09,10.48670
2014-12-10,10.48730
2014-12-11,10.48840
2014-12-12,10.48980
2014-12-15,10.49950
2014-12-16,10.48760
2014-12-17,10.48650
2014-12-18,10.49170
2014-12-19,10.48990
2014-12-22,10.49770
2014-12-23,10.49960
2014-12-24,10.50450
2014-12-26,10.50750
2014-12-29,10.51470
2014-12-30,10.51930
2014-12-31,10.52390
2015-01-01,10.52900
2015-01-02,10.52950
2015-01-05,10.53600
2015-01-06,10.53450
2015-01-07,10.53750
2015-01-08,10.54370
2015-01-09,10.54310
2015-01-12,10.55350
2015-01-13,10.55860
2015-01-14,10.55640
2015-01-15,10.56790
2015-01-16,10.57700
2015-01-19,10.58570
2015-01-20,10.58960
2015-01-21,10.59370
2015-01-22,10.59600
2015-01-23,10.59960
2015-01-27,10.61080
2015-01-28,10.61260
2015-01-29,10.61720
2015-01-30,10.61820
2015-02-02,10.62690
2015-02-03,10.61330
2015-02-04,10.60890
2015-02-05,10.60440
2015-02-06,10.60860
2015-02-09,10.60640
2015-02-10,10.61020
2015-02-11,10.61030
2015-02-12,10.60900
2015-02-13,10.61270
2015-02-16,10.61950
2015-02-18,10.62630
2015-02-20,10.63160
2015-02-23,10.64110
2015-02-24,10.64840
2015-02-25,10.65470
2015-02-26,10.65780
2015-02-27,10.66080
2015-03-02,10.66690
2015-03-03,10.66180
2015-03-04,10.67280
2015-03-05,10.67420
2015-03-09,10.68150
2015-03-10,10.68100
2015-03-11,10.68380
2015-03-12,10.68560
2015-03-13,10.68380
2015-03-16,10.69120
2015-03-17,10.69270
2015-03-18,10.69300
2015-03-19,10.69530
2015-03-20,10.69700
2015-03-23,10.70420
2015-03-24,10.70590
2015-03-25,10.70790
2015-03-26,10.71150
2015-03-27,10.71530
2015-03-30,10.72510
2015-03-31,10.73890
2015-04-06,10.76230
2015-04-07,10.76890
2015-04-08,10.76950
2015-04-09,10.77300
2015-04-10,10.77580
2015-04-13,10.78030
2015-04-15,10.78600
2015-04-16,10.78440
2015-04-17,10.78650
2015-04-20,10.79340
2015-04-21,10.79630
2015-04-22,10.80000
2015-04-23,10.79980
2015-04-24,10.80290
2015-04-27,10.80990
2015-04-28,10.81240
2015-04-29,10.81380
2015-04-30,10.81380
2015-05-05,10.82330
2015-05-06,10.82190
2015-05-07,10.81830
2015-05-08,10.82110
2015-05-11,10.82860
2015-05-12,10.83520
2015-05-13,10.83590
2015-05-14,10.84040
2015-05-15,10.84140
2015-05-18,10.85080
2015-05-19,10.85430
2015-05-20,10.85930
2015-05-21,10.86180
2015-05-22,10.86580
2015-05-25,10.87570
2015-05-26,10.87740
2015-05-27,10.88000
2015-05-28,10.88540
2015-05-29,10.88760
2015-06-01,10.90060
2015-06-02,10.89960
2015-06-03,10.90140
2015-06-04,10.90470
2015-06-05,10.90710
2015-06-08,10.91450
2015-06-09,10.91740
2015-06-10,10.91990
2015-06-11,10.92260
2015-06-12,10.92760
2015-06-15,10.93520
2015-06-16,10.93760
2015-06-17,10.94050
2015-06-18,10.94430
2015-06-19,10.94720
2015-06-22,10.95520
2015-06-23,10.95720
2015-06-24,10.95910
2015-06-25,10.96170
2015-06-26,10.96420
2015-06-29,10.96870
2015-06-30,10.97200
2015-07-01,10.97680
2015-07-02,10.97870
2015-07-03,10.98410
2015-07-06,10.99090
2015-07-07,10.99360
2015-07-08,10.99620
2015-07-09,10.99870
2015-07-10,11.00720
2015-07-13,11.01290
2015-07-14,11.01520
2015-07-15,11.01760
2015-07-16,11.02280
2015-07-17,11.02530
2015-07-20,11.03200
2015-07-21,11.03430
2015-07-22,11.03930
2015-07-23,11.04130
2015-07-24,11.04080
2015-07-27,11.05220
2015-07-28,11.05510
2015-07-29,11.05810
2015-07-30,11.06070
2015-07-31,11.06360
2015-08-03,11.07270
2015-08-04,11.07510
2015-08-05,11.07990
2015-08-06,11.07560
2015-08-07,11.07810
2015-08-10,11.08500
2015-08-11,11.08660
2015-08-12,11.09000
2015-08-13,11.09040
2015-08-14,11.09190
2015-08-17,11.09890
2015-08-19,11.10430
2015-08-20,11.10720
2015-08-21,11.10960
2015-08-24,11.11500
2015-08-25,11.11470
2015-08-26,11.11720
2015-08-27,11.12150
2015-08-28,11.11730
2015-08-31,11.12450
2015-09-01,11.12600
2015-09-02,11.12830
2015-09-03,11.13410
2015-09-04,11.13610
2015-09-07,11.14140
2015-09-08,11.14380
2015-09-09,11.14490
2015-09-10,11.14310
2015-09-11,11.14550
2015-09-14,11.15180
2015-09-15,11.15090
2015-09-16,11.15250
2015-09-18,11.15750
2015-09-21,11.16450
2015-09-22,11.16680
2015-09-23,11.17020
2015-09-24,11.17230
2015-09-28,11.18180
2015-09-29,11.19910
2015-09-30,11.20870
2015-10-01,11.21110
2015-10-05,11.22010
2015-10-06,11.22270
2015-10-07,11.22270
2015-10-08,11.22240
2015-10-09,11.22430
2015-10-12,11.23160
2015-10-13,11.23360
2015-10-14,11.23580
2015-10-15,11.23720
2015-10-16,11.24000
2015-10-19,11.25250
2015-10-20,11.25430
2015-10-21,11.25660
2015-10-23,11.26100
2015-10-26,11.26720
2015-10-27,11.26900
2015-10-28,11.27200
2015-10-29,11.27340
2015-10-30,11.27560
2015-11-02,11.28300
2015-11-03,11.28520
2015-11-04,11.28760
2015-11-05,11.28960
2015-11-06,11.29140
2015-11-09,11.29790
2015-11-10,11.30070
2015-11-13,11.30760
2015-11-16,11.31490
2015-11-17,11.31790
2015-11-18,11.32030
2015-11-19,11.32300
2015-11-20,11.32560
2015-11-23,11.33230
2015-11-24,11.33430
2015-11-26,11.33600
2015-11-27,11.33930
2015-11-30,11.34540
2015-12-01,11.34640
2015-12-02,11.34860
2015-12-03,11.35120
2015-12-04,11.35300
2015-12-07,11.36000
2015-12-08,11.36120
2015-12-09,11.36260
2015-12-10,11.36300
2015-12-11,11.36350
2015-12-14,11.36960
2015-12-15,11.36770
2015-12-16,11.37040
2015-12-17,11.37320
2015-12-18,11.37180
2015-12-21,11.37970
2015-12-22,11.38090
2015-12-23,11.38360
2015-12-28,11.39600
2015-12-29,11.39820
2015-12-30,11.40160
2015-12-31,11.40670
2016-01-01,11.40990
2016-01-04,11.41950
2016-01-05,11.42270
2016-01-06,11.42590
2016-01-07,11.42800
2016-01-08,11.43030
2016-01-11,11.43760
2016-01-12,11.43730
2016-01-13,11.44020
2016-01-14,11.44060
2016-01-15,11.44290
2016-01-18,11.44840
2016-01-19,11.44960
2016-01-20,11.44920
2016-01-21,11.45070
2016-01-22,11.45230
2016-01-25,11.46010
2016-01-27,11.46450
2016-01-28,11.46350
2016-01-29,11.46440
2016-02-01,11.47320
2016-02-02,11.47490
2016-02-03,11.47700
2016-02-04,11.47940
2016-02-05,11.48250
2016-02-08,11.49130
2016-02-09,11.49360
2016-02-10,11.49580
2016-02-11,11.49840
2016-02-12,11.50080
2016-02-15,11.50870
2016-02-16,11.51130
2016-02-17,11.51320
2016-02-18,11.51420
2016-02-22,11.52430
2016-02-23,11.52590
2016-02-24,11.52770
2016-02-25,11.52890
2016-02-26,11.52960
2016-02-29,11.54090
2016-03-01,11.54540
2016-03-02,11.54860
2016-03-03,11.55110
2016-03-04,11.55380
2016-03-08,11.56350
2016-03-09,11.56490
2016-03-10,11.56680
2016-03-11,11.56990
2016-03-14,11.58070
2016-03-15,11.58530
2016-03-16,11.58830
2016-03-17,11.59170
2016-03-18,11.59500
2016-03-21,11.60340
2016-03-22,11.60500
2016-03-23,11.60610
2016-03-28,11.61820
2016-03-29,11.62080
2016-03-30,11.62530
2016-03-31,11.64330
2016-04-04,11.65450
2016-04-05,11.65810
2016-04-06,11.66010
2016-04-07,11.66250
2016-04-11,11.67230
2016-04-12,11.67480
2016-04-13,11.67730
2016-04-18,11.69020
2016-04-20,11.69520
2016-04-21,11.69740
2016-04-22,11.69970
2016-04-25,11.70670
2016-04-26,11.70920
2016-04-27,11.71170
2016-04-28,11.71420
2016-04-29,11.71660
2016-05-02,11.72400
2016-05-03,11.72640
2016-05-04,11.72880
2016-05-05,11.73120
2016-05-06,11.73360
