Date,NAV
2015-02-24,10.14370
2015-02-25,10.13900
2015-02-26,10.09130
2015-02-27,9.89480
2015-03-02,10.29080
2015-03-03,10.29280
2015-03-04,10.24700
2015-03-05,10.23820
2015-03-09,10.19450
2015-03-10,10.14360
2015-03-11,10.13100
2015-03-12,10.17880
2015-03-13,10.12420
2015-03-16,10.09660
2015-03-17,10.15930
2015-03-18,10.12140
2015-03-19,10.08820
2015-03-20,10.04600
2015-03-23,10.02230
2015-03-24,10.01600
2015-03-25,10.00320
2015-03-26,9.96890
2015-03-27,9.96210
2015-03-30,10.08970
2015-03-31,9.77060
2015-04-06,10.14610
2015-04-07,10.14440
2015-04-08,10.16840
2015-04-09,10.19240
2015-04-10,10.18400
2015-04-13,10.21050
2015-04-15,10.17150
2015-04-16,10.13440
2015-04-17,10.07730
2015-04-20,10.04530
2015-04-21,10.00680
2015-04-22,10.03160
2015-04-23,9.99670
2015-04-24,9.95770
2015-04-27,9.91550
2015-04-28,9.94940
2015-04-29,9.91810
2015-04-30,9.87170
2015-05-05,9.97220
2015-05-06,9.97210
2015-05-07,9.92650
2015-05-08,10.01290
2015-05-11,10.10890
2015-05-12,10.07910
2015-05-13,10.13120
2015-05-14,10.10340
2015-05-15,10.10220
2015-05-18,10.16750
2015-05-19,10.13950
2015-05-20,10.15770
2015-05-21,10.14030
2015-05-22,10.14900
2015-05-25,10.10000
2015-05-26,10.06610
2015-05-27,10.04350
2015-05-28,10.02600
2015-05-29,10.10580
2015-06-01,10.10010
2015-06-02,10.03990
2015-06-03,10.00120
2015-06-04,9.96790
2015-06-05,9.93800
2015-06-08,9.89750
2015-06-09,9.87340
2015-06-10,9.92790
2015-06-11,9.89390
2015-06-12,9.88540
2015-06-15,9.88820
2015-06-16,9.88300
2015-06-17,9.90300
2015-06-18,9.95470
2015-06-19,9.97740
2015-06-22,10.07510
2015-06-23,10.07050
2015-06-24,10.04230
2015-06-25,10.04790
2015-06-26,10.02420
2015-06-29,9.99510
2015-06-30,10.01090
2015-07-01,10.06170
2015-07-02,10.04050
2015-07-03,10.05670
2015-07-06,10.06610
2015-07-07,10.04120
2015-07-08,10.01550
2015-07-09,9.98220
2015-07-10,9.99080
2015-07-13,10.05790
2015-07-14,10.04880
2015-07-15,10.09020
2015-07-16,10.13440
2015-07-17,10.12300
2015-07-20,10.10520
2015-07-21,10.07280
2015-07-22,10.15080
2015-07-23,10.11540
2015-07-24,10.07490
2015-07-27,10.03950
2015-07-28,10.01580
2015-07-29,10.03120
2015-07-30,10.05190
2015-07-31,10.13300
2015-08-03,10.12620
2015-08-04,10.09750
2015-08-05,10.11610
2015-08-06,10.11270
2015-08-07,10.08580
2015-08-10,10.05440
2015-08-11,10.02260
2015-08-12,9.99340
2015-08-13,9.98810
2015-08-14,10.14000
2015-08-17,10.11110
2015-08-19,10.09220
2015-08-20,10.06010
2015-08-21,10.02130
2015-08-24,10.30890
2015-08-25,10.32180
2015-08-26,10.25920
2015-08-27,10.34780
2015-08-28,10.34760
2015-08-31,9.80900
2015-09-01,10.25420
2015-09-02,10.19270
2015-09-03,10.22350
2015-09-04,10.16250
2015-09-07,10.10540
2015-09-08,10.16940
2015-09-09,10.23430
2015-09-10,10.17720
2015-09-11,10.14800
2015-09-14,10.17430
2015-09-15,10.13210
2015-09-16,10.13200
2015-09-18,10.16450
2015-09-21,10.14460
2015-09-22,10.10370
2015-09-23,10.09010
2015-09-24,10.07630
2015-09-28,10.03610
2015-09-29,10.05130
2015-09-30,9.80180
2015-10-01,10.07170
2015-10-05,10.19730
2015-10-06,10.18770
2015-10-07,10.17930
2015-10-08,10.14080
2015-10-09,10.15640
2015-10-12,10.12190
2015-10-13,10.09760
2015-10-14,10.08040
2015-10-15,10.11080
2015-10-16,10.13200
2015-10-19,10.13930
2015-10-20,10.11480
2015-10-21,10.09310
2015-10-23,10.11300
2015-10-26,10.08460
2015-10-27,10.05640
2015-10-28,10.02540
2015-10-29,9.99170
2015-10-30,9.95750
2015-11-02,9.93750
2015-11-03,9.92560
2015-11-04,9.90460
2015-11-05,9.87460
2015-11-06,9.85900
2015-11-09,9.83230
2015-11-10,9.82420
2015-11-13,9.81080
2015-11-16,9.82820
2015-11-17,9.83160
2015-11-18,9.81210
2015-11-19,9.89040
2015-11-20,9.87970
2015-11-23,9.86340
2015-11-24,9.83960
2015-11-26,9.85950
2015-11-27,9.88460
2015-11-30,9.86710
2015-12-01,9.86790
2015-12-02,9.84930
2015-12-03,9.82500
2015-12-04,9.80150
2015-12-07,9.77800
2015-12-08,9.74570
2015-12-09,9.72490
2015-12-10,9.75910
2015-12-11,9.72430
2015-12-14,9.73260
2015-12-15,9.74950
2015-12-16,9.77020
2015-12-17,9.83260
2015-12-18,9.80940
2015-12-21,9.85190
2015-12-22,9.82600
2015-12-23,9.87450
2015-12-28,9.89410
2015-12-29,9.89250
2015-12-30,9.87930
2015-12-31,9.89920
2016-01-01,9.89910
2016-01-04,9.92400
2016-01-05,9.90520
2016-01-06,9.87970
2016-01-07,9.89810
2016-01-08,9.89960
2016-01-11,9.87410
2016-01-12,9.84500
2016-01-13,9.85300
2016-01-14,9.82820
2016-01-15,9.80410
2016-01-18,9.79560
2016-01-19,9.83850
2016-01-20,9.82330
2016-01-21,9.80210
2016-01-22,9.91370
2016-01-25,9.90740
2016-01-27,9.89060
2016-01-28,9.86510
2016-01-29,9.96930
2016-02-01,9.94960
2016-02-02,9.92460
2016-02-03,9.89570
2016-02-04,9.90180
2016-02-05,9.94140
2016-02-08,9.91710
2016-02-09,9.89000
2016-02-10,9.86420
2016-02-11,9.92370
2016-02-12,9.89990
2016-02-15,10.04150
2016-02-16,10.00510
2016-02-17,10.01170
2016-02-18,10.03960
2016-02-22,10.01310
2016-02-23,9.97130
2016-02-24,9.93410
2016-02-25,9.89510
2016-02-26,9.90740
2016-02-29,9.89560
2016-03-01,10.11000
2016-03-02,10.19510
