Date,NAV
2011-10-07,10.02230
2011-10-10,10.02780
2011-10-11,10.03150
2011-10-12,10.03390
2011-10-13,10.03380
2011-10-14,10.03180
2011-10-17,10.03500
2011-10-18,10.03740
2011-10-19,10.03890
2011-10-20,10.04290
2011-10-21,10.04530
2011-10-24,10.05070
2011-10-25,10.05780
2011-10-28,10.06250
2011-10-31,10.06950
2011-11-01,10.07180
2011-11-02,10.07430
2011-11-03,10.07670
2011-11-04,10.07830
2011-11-08,10.08790
2011-11-09,10.08700
2011-11-11,10.09180
2011-11-14,10.09750
2011-11-15,10.10400
2011-11-16,10.10740
2011-11-17,10.11020
2011-11-18,10.11250
2011-11-21,10.12110
2011-11-22,10.12350
2011-11-23,10.12660
2011-11-24,10.12910
2011-11-25,10.13150
2011-11-28,10.13880
2011-11-29,10.14120
2011-11-30,10.14400
2011-12-01,10.14660
2011-12-02,10.14970
2011-12-05,10.15950
2011-12-07,10.16830
2011-12-08,10.17850
2011-12-09,10.18130
2011-12-12,10.18850
2011-12-13,10.19110
2011-12-14,10.19340
2011-12-15,10.19650
2011-12-16,10.20470
2011-12-19,10.21920
2011-12-20,10.22130
2011-12-21,10.22590
2011-12-22,10.22230
2011-12-23,10.22450
2011-12-26,10.23140
2011-12-27,10.23250
2011-12-28,10.23490
2011-12-29,10.23730
2011-12-30,10.24500
2012-01-02,10.25210
2012-01-03,10.25470
2012-01-04,10.25560
2012-01-05,10.25950
2012-01-06,10.26190
2012-01-09,10.26900
2012-01-10,10.27140
2012-01-11,10.27370
2012-01-12,10.27040
2012-01-13,10.27330
2012-01-16,10.28340
2012-01-17,10.28540
2012-01-18,10.29470
2012-01-19,10.30040
2012-01-20,10.30560
2012-01-23,10.31570
2012-01-24,10.31240
2012-01-25,10.31330
2012-01-27,10.31440
2012-01-30,10.32470
2012-01-31,10.33340
2012-02-01,10.34370
2012-02-02,10.34520
2012-02-03,10.34770
2012-02-06,10.35470
2012-02-07,10.35710
2012-02-08,10.35990
2012-02-09,10.35960
2012-02-10,10.36170
2012-02-13,10.36620
2012-02-14,10.36850
2012-02-15,10.37100
2012-02-17,10.37570
2012-02-21,10.38490
2012-02-22,10.38680
2012-02-23,10.39210
2012-02-24,10.39560
2012-02-27,10.40190
2012-02-28,10.40360
2012-02-29,10.40340
2012-03-01,10.40460
2012-03-02,10.40690
2012-03-05,10.41370
2012-03-06,10.41580
2012-03-07,10.41480
2012-03-09,10.40890
2012-03-12,10.41570
2012-03-13,10.41760
2012-03-14,10.41880
2012-03-15,10.42070
2012-03-16,10.42330
2012-03-19,10.42970
2012-03-20,10.43190
2012-03-21,10.43430
2012-03-22,10.43650
2012-03-26,10.44520
2012-03-27,10.44490
2012-03-28,10.44590
2012-03-29,10.44630
2012-03-30,10.44870
2012-04-03,10.45900
2012-04-04,10.46390
2012-04-09,10.47680
2012-04-10,10.48130
2012-04-11,10.48580
2012-04-12,10.49110
