Date,NAV
2013-12-12,10.01740
2013-12-13,10.00610
2013-12-16,10.01430
2013-12-17,10.01700
2013-12-18,10.01950
2013-12-19,10.02080
2013-12-20,10.02500
2013-12-23,10.03010
2013-12-24,10.03320
2013-12-26,10.03810
2013-12-27,10.03670
2013-12-30,10.04360
2013-12-31,10.04740
2014-01-01,10.05300
2014-01-02,10.05480
2014-01-03,10.05860
2014-01-06,10.06480
2014-01-07,10.06420
2014-01-08,10.06280
2014-01-09,10.05940
2014-01-10,10.06270
2014-01-13,10.07090
2014-01-15,10.07430
2014-01-16,10.07860
2014-01-17,10.08080
2014-01-20,10.08610
2014-01-21,10.09550
2014-01-22,10.09430
2014-01-23,10.09600
2014-01-24,10.09610
2014-01-27,10.09810
2014-01-28,10.08440
2014-01-29,10.08490
2014-01-30,10.08190
2014-01-31,10.08180
2014-02-03,10.08940
2014-02-04,10.09540
2014-02-05,10.09950
2014-02-06,10.10790
2014-02-07,10.10590
2014-02-10,10.11040
2014-02-11,10.11170
2014-02-12,10.11020
2014-02-13,10.10670
2014-02-14,10.10700
2014-02-17,10.11210
2014-02-18,10.11490
2014-02-20,10.11910
2014-02-21,10.11950
2014-02-24,10.12730
2014-02-25,10.13110
2014-02-26,10.13370
2014-02-28,10.13730
2014-03-03,10.13760
2014-03-04,10.13770
2014-03-05,10.15210
2014-03-06,10.15250
2014-03-07,10.16120
2014-03-10,10.16930
2014-03-11,10.17600
2014-03-12,10.17790
2014-03-13,10.17950
2014-03-14,10.18790
2014-03-18,10.19730
2014-03-19,10.20020
2014-03-20,10.20570
2014-03-21,10.21880
2014-03-24,10.23270
2014-03-25,10.23250
2014-03-26,10.22990
2014-03-27,10.23300
2014-03-28,10.24810
2014-04-02,10.25310
2014-04-03,10.25350
2014-04-04,10.25500
2014-04-07,10.26100
2014-04-09,10.26290
2014-04-10,10.26420
2014-04-11,10.26880
2014-04-15,10.27760
2014-04-16,10.28030
2014-04-17,10.28530
2014-04-21,10.29390
2014-04-22,10.29570
2014-04-23,10.29910
2014-04-25,10.30400
2014-04-28,10.31150
2014-04-29,10.31270
2014-04-30,10.31510
2014-05-02,10.32070
2014-05-05,10.32820
2014-05-06,10.33130
2014-05-07,10.33310
2014-05-08,10.33870
2014-05-09,10.34220
2014-05-12,10.35140
2014-05-13,10.35460
2014-05-15,10.36310
2014-05-16,10.36740
2014-05-19,10.37470
2014-05-20,10.37760
2014-05-21,10.38210
2014-05-22,10.38540
2014-05-23,10.39010
2014-05-26,10.39500
2014-05-27,10.39810
2014-05-28,10.39980
2014-05-29,10.40330
2014-05-30,10.40660
2014-06-02,10.41430
2014-06-03,10.41820
2014-06-04,10.42460
2014-06-05,10.42800
2014-06-06,10.42960
2014-06-09,10.43670
2014-06-10,10.43730
2014-06-11,10.43880
2014-06-12,10.44320
2014-06-13,10.44470
2014-06-16,10.45070
2014-06-17,10.45500
2014-06-18,10.45690
2014-06-19,10.45920
2014-06-20,10.46150
2014-06-23,10.46830
2014-06-24,10.47100
2014-06-25,10.47290
2014-06-26,10.47590
2014-06-27,10.47800
2014-06-30,10.48590
2014-07-02,10.49320
2014-07-03,10.49770
2014-07-04,10.49990
2014-07-07,10.50800
2014-07-08,10.50750
2014-07-09,10.51020
2014-07-10,10.51150
2014-07-11,10.50850
2014-07-14,10.51240
2014-07-15,10.51690
2014-07-16,10.52120
2014-07-17,10.52460
2014-07-18,10.52780
2014-07-21,10.53400
2014-07-22,10.53670
2014-07-23,10.53840
2014-07-24,10.54060
2014-07-25,10.54270
2014-07-28,10.54870
2014-07-30,10.55380
2014-07-31,10.55500
2014-08-01,10.55670
2014-08-04,10.56510
2014-08-05,10.56800
2014-08-06,10.57000
2014-08-07,10.57090
2014-08-08,10.57280
2014-08-11,10.58060
2014-08-12,10.58300
2014-08-13,10.58560
2014-08-14,10.58800
2014-08-19,10.60030
2014-08-20,10.60230
2014-08-21,10.60560
2014-08-22,10.60900
2014-08-25,10.61670
2014-08-26,10.62030
2014-08-27,10.62280
2014-08-28,10.62450
2014-09-01,10.63410
2014-09-02,10.63670
2014-09-03,10.64040
2014-09-04,10.64290
2014-09-05,10.64530
2014-09-08,10.65230
2014-09-09,10.65480
2014-09-10,10.65680
2014-09-11,10.65910
2014-09-12,10.66200
2014-09-15,10.66950
2014-09-16,10.67210
2014-09-17,10.67500
2014-09-18,10.67800
2014-09-19,10.68110
2014-09-22,10.68900
2014-09-23,10.69150
2014-09-24,10.69400
2014-09-25,10.69640
2014-09-26,10.69880
2014-09-29,10.70600
2014-09-30,10.71130
2014-10-01,10.71420
2014-10-07,10.72900
2014-10-08,10.73200
2014-10-09,10.73450
2014-10-10,10.73690
2014-10-13,10.74400
2014-10-14,10.74640
2014-10-16,10.75110
2014-10-17,10.75350
2014-10-20,10.76060
2014-10-21,10.76290
2014-10-22,10.76530
2014-10-27,10.77730
2014-10-28,10.77960
2014-10-29,10.78200
2014-10-30,10.78440
2014-10-31,10.78680
2014-11-03,10.79390
2014-11-05,10.79870
2014-11-07,10.80340
2014-11-10,10.81050
2014-11-11,10.81290
2014-11-12,10.81530
2014-11-13,10.81770
2014-11-14,10.82010
2014-11-17,10.82720
2014-11-18,10.82960
2014-11-19,10.83200
2014-11-20,10.83430
2014-11-21,10.83670
2014-11-24,10.84380
2014-11-25,10.84620
2014-11-26,10.84860
2014-11-27,10.85100
2014-11-28,10.85330
2014-12-01,10.86050
2014-12-02,10.86280
2014-12-03,10.86520
2014-12-04,10.86750
2014-12-05,10.86990
2014-12-08,10.87690
2014-12-09,10.87920
2014-12-10,10.88150
2014-12-11,10.88350
2014-12-12,10.88580
2014-12-15,10.93622
