Date,NAV
2014-03-10,10.01050
2014-03-11,10.01250
2014-03-12,10.01470
2014-03-13,10.01600
2014-03-14,10.01840
2014-03-18,10.04060
2014-03-19,10.04400
2014-03-20,10.05230
2014-03-21,10.06400
2014-03-24,10.08960
2014-03-25,10.09060
2014-03-26,10.09000
2014-03-27,10.08770
2014-03-28,10.10070
2014-04-02,10.10690
2014-04-03,10.10990
2014-04-04,10.11010
2014-04-07,10.11590
2014-04-09,10.11810
2014-04-10,10.12110
2014-04-11,10.12410
2014-04-15,10.13480
2014-04-16,10.13730
2014-04-17,10.14330
2014-04-21,10.15340
2014-04-22,10.15150
2014-04-23,10.15590
2014-04-25,10.16190
2014-04-28,10.16800
2014-04-29,10.16930
2014-04-30,10.17170
2014-05-02,10.17860
2014-05-05,10.18910
2014-05-06,10.19140
2014-05-07,10.19330
2014-05-08,10.19940
2014-05-09,10.20190
2014-05-12,10.21180
2014-05-13,10.21650
2014-05-15,10.22370
2014-05-16,10.22740
2014-05-19,10.23630
2014-05-20,10.23930
2014-05-21,10.24330
2014-05-22,10.24780
2014-05-23,10.25220
2014-05-26,10.25840
2014-05-27,10.26070
2014-05-28,10.26350
2014-05-29,10.26550
2014-05-30,10.27040
2014-06-02,10.27710
2014-06-03,10.28090
2014-06-04,10.28940
2014-06-05,10.29380
2014-06-06,10.29640
2014-06-09,10.30350
2014-06-10,10.30570
2014-06-11,10.30810
2014-06-12,10.31030
2014-06-13,10.31150
2014-06-16,10.31480
2014-06-17,10.31740
2014-06-18,10.32150
2014-06-19,10.32330
2014-06-20,10.32580
2014-06-23,10.33170
2014-06-24,10.33450
2014-06-25,10.33660
2014-06-26,10.34070
2014-06-27,10.34170
2014-06-30,10.34990
2014-07-02,10.35820
2014-07-03,10.36160
2014-07-04,10.36510
2014-07-07,10.37200
2014-07-08,10.37380
2014-07-09,10.37480
2014-07-10,10.37540
2014-07-11,10.36760
2014-07-14,10.37400
2014-07-15,10.37800
2014-07-16,10.38230
2014-07-17,10.38690
2014-07-18,10.39000
2014-07-21,10.39730
2014-07-22,10.39940
2014-07-23,10.40180
2014-07-24,10.40250
2014-07-25,10.40530
2014-07-28,10.41120
2014-07-30,10.41670
2014-07-31,10.41890
2014-08-01,10.42050
2014-08-04,10.42900
2014-08-05,10.43120
2014-08-06,10.43070
2014-08-07,10.43250
2014-08-08,10.43430
2014-08-11,10.44160
2014-08-12,10.44480
2014-08-13,10.44760
2014-08-14,10.45010
2014-08-19,10.46290
2014-08-20,10.46460
2014-08-21,10.46720
2014-08-22,10.47110
2014-08-25,10.47960
2014-08-26,10.48380
2014-08-27,10.48690
2014-08-28,10.48760
2014-09-01,10.49910
2014-09-02,10.50160
2014-09-03,10.50440
2014-09-04,10.50680
2014-09-05,10.50910
2014-09-08,10.51630
2014-09-09,10.51890
2014-09-10,10.52090
2014-09-11,10.52300
2014-09-12,10.52580
2014-09-15,10.53360
2014-09-16,10.53600
2014-09-17,10.53920
2014-09-18,10.54240
2014-09-19,10.54530
2014-09-22,10.55290
2014-09-23,10.55570
2014-09-24,10.55820
2014-09-25,10.56110
2014-09-26,10.56400
2014-09-29,10.57120
2014-09-30,10.57520
2014-10-01,10.57880
2014-10-07,10.59520
2014-10-08,10.59920
2014-10-09,10.60180
2014-10-10,10.60420
2014-10-13,10.61250
2014-10-14,10.61640
2014-10-16,10.62130
2014-10-17,10.62430
2014-10-20,10.63250
2014-10-21,10.63540
2014-10-22,10.63760
2014-10-27,10.65150
2014-10-28,10.65560
2014-10-29,10.65850
2014-10-30,10.66160
2014-10-31,10.66480
2014-11-03,10.67270
2014-11-05,10.67980
2014-11-07,10.68590
2014-11-10,10.69360
2014-11-11,10.69580
2014-11-12,10.69810
2014-11-13,10.70010
2014-11-14,10.70290
2014-11-17,10.71030
2014-11-18,10.71310
2014-11-19,10.71580
2014-11-20,10.71840
2014-11-21,10.72080
2014-11-24,10.72800
2014-11-25,10.73050
2014-11-26,10.73330
2014-11-27,10.73550
2014-11-28,10.73820
2014-12-01,10.74690
2014-12-02,10.74930
2014-12-03,10.75230
2014-12-04,10.75490
2014-12-05,10.75760
2014-12-08,10.76480
2014-12-09,10.76730
2014-12-10,10.76970
2014-12-11,10.77210
2014-12-12,10.77460
2014-12-15,10.78180
2014-12-16,10.78260
2014-12-17,10.78450
2014-12-18,10.78700
2014-12-19,10.78930
2014-12-22,10.79560
2014-12-23,10.79800
2014-12-24,10.80020
2014-12-26,10.80490
2014-12-29,10.81230
2014-12-30,10.81560
2014-12-31,10.81980
2015-01-01,10.82270
2015-01-02,10.82520
2015-01-05,10.83250
2015-01-06,10.83480
2015-01-07,10.83710
2015-01-08,10.83960
2015-01-09,10.84220
2015-01-12,10.84960
2015-01-13,10.85210
2015-01-14,10.85440
2015-01-15,10.85870
2015-01-16,10.86140
2015-01-19,10.86880
2015-01-20,10.87120
2015-01-21,10.87390
2015-01-22,10.87660
2015-01-23,10.87910
2015-01-27,10.88900
2015-01-28,10.89130
2015-01-29,10.89360
2015-01-30,10.89610
2015-02-02,10.90370
2015-02-03,10.90630
2015-02-04,10.90880
2015-02-05,10.91140
2015-02-06,10.91390
2015-02-09,10.92160
2015-02-10,10.92420
2015-02-11,10.92670
2015-02-12,10.92930
2015-02-13,10.93180
2015-02-16,10.93950
2015-02-18,10.94460
2015-02-20,10.94970
2015-02-23,10.95740
2015-02-24,10.95990
2015-02-25,10.96250
2015-02-26,10.96510
2015-02-27,10.96760
2015-03-02,10.97520
2015-03-03,10.97780
2015-03-04,10.98030
2015-03-05,10.98290
2015-03-09,10.99300
2015-03-10,10.99560
2015-03-11,10.99810
2015-03-12,11.00060
2015-03-13,11.00320
2015-03-16,11.01080
2015-03-17,11.01340
2015-03-18,11.01600
2015-03-19,11.01840
2015-03-20,11.02080
2015-03-23,11.02790
2015-03-24,11.03030
2015-03-25,11.03270
2015-03-26,11.03510
2015-03-27,11.03750
2015-03-30,11.04470
2015-03-31,11.04710
2015-04-06,10.00000
