Date,NAV
2011-02-09,10.00950
2011-02-10,10.01200
2011-02-11,10.01310
2011-02-14,10.01340
2011-02-15,10.00840
2011-02-17,10.01490
2011-02-18,10.01740
2011-02-21,10.02090
2011-02-22,10.02260
2011-02-23,10.02140
2011-02-24,10.02270
2011-02-25,10.02430
2011-02-28,10.02910
2011-03-01,10.03150
2011-03-03,10.03660
2011-03-04,10.04170
2011-03-07,10.04890
2011-03-08,10.05650
2011-03-09,10.06510
2011-03-10,10.06760
2011-03-11,10.07010
2011-03-14,10.07770
2011-03-15,10.07570
2011-03-16,10.08030
2011-03-17,10.08290
2011-03-18,10.08300
2011-03-21,10.08410
2011-03-22,10.07860
2011-03-23,10.07920
2011-03-24,10.08460
2011-03-25,10.08760
2011-03-28,10.02040
2011-03-29,10.03090
2011-03-30,10.03500
2011-03-31,10.04080
2011-04-05,10.05220
2011-04-06,10.05470
2011-04-07,10.05720
2011-04-08,10.05970
2011-04-11,10.06580
2011-04-13,10.06670
2011-04-15,10.07180
2011-04-18,10.07570
2011-04-19,10.07830
2011-04-20,10.07910
2011-04-21,10.08160
2011-04-25,10.09210
2011-04-26,10.09610
2011-04-27,10.09980
2011-04-28,10.10240
2011-04-29,10.10430
2011-05-02,10.11160
2011-05-03,10.10920
2011-05-04,10.10970
2011-05-05,10.10910
2011-05-06,10.11200
2011-05-09,10.12230
2011-05-10,10.13010
2011-05-11,10.13350
2011-05-12,10.13750
2011-05-13,10.14260
2011-05-16,10.15240
2011-05-18,10.15860
2011-05-19,10.16110
2011-05-20,10.16370
2011-05-23,10.16920
2011-05-24,10.16980
2011-05-25,10.17040
2011-05-26,10.17240
2011-05-27,10.17370
2011-05-30,10.18030
2011-05-31,10.01650
2011-06-01,10.01880
2011-06-02,10.02420
2011-06-03,10.02710
2011-06-06,10.03740
2011-06-07,10.03990
2011-06-08,10.04240
2011-06-09,10.04750
2011-06-10,10.05220
2011-06-13,10.06000
2011-06-14,10.06260
2011-06-15,10.06440
2011-06-16,10.06940
2011-06-17,10.07320
2011-06-20,10.08390
2011-06-21,10.08780
2011-06-22,10.08920
2011-06-23,10.08910
2011-06-24,10.09030
2011-06-27,10.09930
2011-06-28,10.10490
2011-06-29,10.10890
2011-06-30,10.11380
2011-07-04,10.11920
2011-07-05,10.11980
2011-07-06,10.12130
2011-07-07,10.12390
2011-07-08,10.12730
2011-07-11,10.13460
2011-07-12,10.13870
2011-07-13,10.14440
2011-07-14,10.14930
2011-07-15,10.15440
2011-07-18,10.16300
2011-07-19,10.16680
2011-07-20,10.16940
2011-07-21,10.17190
2011-07-22,10.17400
2011-07-25,10.18030
2011-07-26,10.17980
2011-07-27,10.18240
2011-07-28,10.18460
2011-07-29,10.18720
2011-08-01,10.19580
2011-08-02,10.19840
2011-08-03,10.20120
2011-08-04,10.20540
2011-08-05,10.21120
2011-08-08,10.22390
2011-08-09,10.22770
2011-08-10,10.23690
2011-08-11,10.23940
2011-08-12,10.24130
2011-08-16,10.24910
2011-08-17,10.25350
2011-08-18,10.25760
2011-08-22,10.27050
2011-08-23,10.27480
2011-08-24,10.27650
2011-08-25,10.27850
2011-08-26,10.27970
2011-08-29,10.28560
2011-08-30,10.28820
2011-09-02,10.29320
2011-09-05,10.30300
2011-09-06,10.30510
2011-09-07,10.30790
2011-09-08,10.31050
2011-09-09,10.31300
2011-09-12,10.31990
2011-09-13,10.32090
2011-09-14,10.32350
2011-09-15,10.32610
2011-09-16,10.32870
2011-09-19,10.33650
2011-09-20,10.33910
2011-09-21,10.34170
2011-09-22,10.34500
2011-09-23,10.34760
2011-09-26,10.35540
2011-09-27,10.01890
2011-09-28,10.02320
2011-09-29,10.02700
2011-10-03,10.03700
2011-10-04,10.03920
2011-10-05,10.04190
2011-10-07,10.04690
2011-10-10,10.05370
2011-10-11,10.05620
2011-10-12,10.05840
2011-10-13,10.06040
2011-10-14,10.06240
2011-10-17,10.06940
2011-10-18,10.07200
2011-10-19,10.07420
2011-10-20,10.07710
2011-10-21,10.07930
2011-10-24,10.08640
2011-10-25,10.08990
2011-10-28,10.09740
2011-10-31,10.10510
2011-11-01,10.10700
2011-11-02,10.10950
2011-11-03,10.11210
2011-11-04,10.11480
2011-11-08,10.12510
2011-11-09,10.12770
2011-11-11,10.13300
2011-11-14,10.14100
2011-11-15,10.14360
2011-11-16,10.14620
2011-11-17,10.14890
2011-11-18,10.15150
2011-11-21,10.15940
2011-11-22,10.16210
2011-11-23,10.16470
2011-11-24,10.16740
2011-11-25,10.17000
2011-11-28,10.17790
2011-11-29,10.18060
2011-11-30,10.18320
2011-12-01,10.18590
2011-12-02,10.18850
2011-12-05,10.19650
2011-12-07,10.20170
2011-12-08,10.20440
2011-12-09,10.20700
2011-12-12,10.21500
2011-12-13,10.21760
2011-12-14,10.22020
2011-12-15,10.22290
2011-12-16,10.22550
2011-12-19,10.23350
2011-12-20,10.23610
2011-12-21,10.23870
2011-12-22,10.24140
2011-12-23,10.24400
2011-12-26,10.25190
2011-12-27,10.01850
2011-12-28,10.02110
2011-12-29,10.02360
2011-12-30,10.02620
2012-01-02,10.03400
2012-01-03,10.03650
2012-01-04,10.03910
2012-01-05,10.04170
2012-01-06,10.04430
2012-01-09,10.05200
2012-01-10,10.05460
2012-01-11,10.05720
2012-01-12,10.05980
2012-01-13,10.06240
2012-01-16,10.07010
2012-01-17,10.07270
2012-01-18,10.07520
2012-01-19,10.07780
2012-01-20,10.08040
2012-01-23,10.08820
2012-01-24,10.09070
2012-01-25,10.09330
2012-01-27,10.09850
2012-01-30,10.10620
2012-01-31,10.10880
2012-02-01,10.11140
2012-02-02,10.11400
2012-02-03,10.11660
2012-02-06,10.12440
2012-02-07,10.12680
2012-02-08,10.12750
2012-02-09,10.00000
