Date,NAV
2007-03-28,10.04210
2007-04-03,10.06060
2007-04-04,10.06230
2007-04-11,10.07290
2007-04-18,10.13330
2007-04-25,10.27530
2007-05-03,10.32640
2007-05-07,10.26910
2007-05-09,10.24700
2007-05-16,10.48480
2007-05-23,10.57880
2007-05-30,10.67490
2007-06-04,10.75930
2007-06-06,10.66800
2007-06-13,10.52750
2007-06-20,10.77140
2007-06-27,10.84590
2007-07-03,11.07990
2007-07-04,11.08310
2007-07-11,11.20020
2007-07-18,11.28180
2007-07-25,11.32390
2007-08-01,10.90830
2007-08-06,10.97640
2007-08-08,11.12550
2007-08-16,10.66680
2007-08-22,10.49770
2007-08-29,10.78650
2007-09-03,10.99720
2007-09-05,11.01900
2007-09-12,11.12920
2007-09-19,11.39740
2007-09-26,11.59650
2007-10-01,11.86080
2007-10-03,11.97650
2007-10-10,12.19030
2007-10-17,12.33740
2007-10-24,12.30750
2007-10-31,13.09220
2007-11-05,13.05930
2007-11-07,12.88500
2007-11-14,13.15090
2007-11-21,12.64430
2007-11-28,13.00070
2007-12-03,13.39780
2007-12-05,13.63750
2007-12-12,14.05360
2007-12-19,13.29710
2007-12-26,13.89330
2008-01-02,14.46800
2008-01-07,14.52760
2008-01-09,14.22380
2008-01-16,13.61650
2008-01-23,11.43490
2008-01-30,11.43780
2008-02-04,11.48570
2008-02-06,11.46920
2008-02-13,11.34430
2008-02-20,11.40220
2008-02-27,11.42430
2008-03-03,11.36780
2008-03-05,11.34510
2008-03-12,11.34270
2008-03-19,11.28640
2008-03-26,11.31840
2008-03-31,11.32550
2008-04-02,11.32720
2008-04-07,11.33130
2008-04-09,11.33690
2008-04-16,11.35850
2008-04-23,11.38370
2008-04-30,11.40320
2008-05-05,11.41420
2008-05-07,11.41130
2008-05-14,11.41080
2008-05-21,11.43370
2008-05-28,11.42100
2008-06-02,11.41570
2008-06-04,11.39990
2008-06-11,11.39830
2008-06-18,11.41580
2008-06-25,11.39690
2008-07-02,11.38320
2008-07-07,11.38660
2008-07-09,11.40260
2008-07-16,11.37310
2008-07-23,11.45480
2008-07-30,11.45050
2008-08-04,11.47200
2008-08-06,11.49020
2008-08-13,11.49960
2008-08-20,11.49190
2008-08-27,11.49130
2008-09-01,11.50740
2008-09-04,11.52500
2008-09-10,11.52220
2008-09-17,11.45860
2008-09-24,11.49270
2008-10-01,11.47330
2008-10-06,11.44170
2008-10-08,11.42900
2008-10-15,11.43460
2008-10-22,11.43800
2008-10-29,11.43220
2008-11-03,11.46710
2008-11-05,11.47140
