Date,NAV
2012-06-13,10.00410
2012-06-14,10.00980
2012-06-15,10.01300
2012-06-18,10.00820
2012-06-19,10.00440
2012-06-20,10.01970
2012-06-21,10.03010
2012-06-22,10.02860
2012-06-25,10.03510
2012-06-26,10.04150
2012-06-27,10.04540
2012-06-28,10.05080
2012-06-29,10.05890
2012-07-03,10.06510
2012-07-04,10.08010
2012-07-05,10.07980
2012-07-06,10.08520
2012-07-09,10.09070
2012-07-10,10.08980
2012-07-11,10.08920
2012-07-12,10.09390
2012-07-13,10.09770
2012-07-16,10.10840
2012-07-17,10.11160
2012-07-18,10.11920
2012-07-19,10.12320
2012-07-20,10.12930
2012-07-23,10.13610
2012-07-24,10.14050
2012-07-25,10.14510
2012-07-26,10.14660
2012-07-27,10.14890
2012-07-30,10.15670
2012-07-31,10.15470
2012-08-01,10.15890
2012-08-02,10.16350
2012-08-03,10.17550
2012-08-06,10.18340
2012-08-07,10.19000
2012-08-08,10.18940
2012-08-09,10.18580
2012-08-10,10.18510
2012-08-13,10.19170
2012-08-14,10.19380
2012-08-16,10.19850
2012-08-17,10.20280
2012-08-21,10.21270
2012-08-22,10.21640
2012-08-23,10.21930
2012-08-24,10.22160
2012-08-27,10.22800
2012-08-28,10.22870
2012-08-29,10.23140
2012-08-30,10.23750
2012-08-31,10.24040
2012-09-03,10.24980
2012-09-04,10.25210
2012-09-05,10.25700
2012-09-06,10.26050
2012-09-07,10.26410
2012-09-10,10.26830
2012-09-11,10.27000
2012-09-12,10.27260
2012-09-13,10.27620
2012-09-14,10.28180
2012-09-17,10.29540
2012-09-18,10.29700
2012-09-20,10.30300
2012-09-21,10.30710
2012-09-24,10.31540
2012-09-25,10.31710
2012-09-26,10.32100
2012-09-27,10.32250
2012-09-28,10.32940
2012-10-01,10.33750
2012-10-03,10.34480
2012-10-04,10.35260
2012-10-05,10.35840
2012-10-08,10.36620
2012-10-09,10.36860
2012-10-10,10.37080
2012-10-11,10.37360
2012-10-12,10.37680
2012-10-15,10.38330
2012-10-16,10.38570
2012-10-17,10.38890
2012-10-18,10.39200
2012-10-19,10.39290
2012-10-22,10.39860
2012-10-23,10.40070
2012-10-25,10.40300
2012-10-29,10.41110
2012-10-30,10.41370
2012-10-31,10.41190
2012-11-01,10.41300
2012-11-02,10.41440
2012-11-05,10.42130
2012-11-06,10.42520
2012-11-07,10.42690
2012-11-08,10.42900
2012-11-09,10.43150
2012-11-12,10.43680
2012-11-15,10.44380
2012-11-16,10.44520
2012-11-19,10.45200
2012-11-20,10.45580
2012-11-21,10.45710
2012-11-22,10.45930
2012-11-23,10.45720
2012-11-26,10.46390
2012-11-27,10.46560
2012-11-29,10.47000
2012-11-30,10.47330
2012-12-03,10.48070
2012-12-04,10.48320
2012-12-05,10.48470
2012-12-06,10.48670
2012-12-07,10.48840
2012-12-10,10.49460
2012-12-11,10.49560
2012-12-12,10.49810
2012-12-13,10.50280
2012-12-14,10.50500
2012-12-17,10.51550
2012-12-18,10.51760
2012-12-19,10.51890
2012-12-20,10.52040
2012-12-21,10.52510
2012-12-24,10.53380
2012-12-26,10.54070
2012-12-27,10.54220
2012-12-28,10.54440
2012-12-31,10.55220
2013-01-01,10.55550
2013-01-02,10.55880
2013-01-03,10.56110
2013-01-04,10.56420
2013-01-07,10.57180
2013-01-08,10.57430
2013-01-09,10.57660
2013-01-10,10.57910
2013-01-11,10.58130
2013-01-14,10.58920
2013-01-15,10.59240
2013-01-16,10.59360
2013-01-17,10.59600
2013-01-18,10.59820
2013-01-21,10.60470
2013-01-22,10.60710
2013-01-23,10.60900
2013-01-24,10.61080
2013-01-28,10.61990
2013-01-29,10.62360
2013-01-30,10.62420
2013-01-31,10.62150
2013-02-01,10.62070
2013-02-04,10.62570
2013-02-05,10.62490
2013-02-06,10.62750
2013-02-07,10.63010
2013-02-08,10.63200
2013-02-11,10.63880
2013-02-12,10.64060
2013-02-13,10.64100
2013-02-14,10.63740
2013-02-15,10.63730
2013-02-18,10.64390
2013-02-20,10.64900
2013-02-21,10.65160
2013-02-22,10.65550
2013-02-25,10.66350
2013-02-26,10.66360
2013-02-27,10.66550
2013-02-28,10.66710
2013-03-01,10.67050
2013-03-04,10.67900
2013-03-05,10.68390
2013-03-06,10.68860
2013-03-07,10.69350
2013-03-08,10.69460
2013-03-11,10.70250
2013-03-12,10.70600
2013-03-13,10.71080
2013-03-14,10.71920
2013-03-15,10.72190
2013-03-18,10.73020
2013-03-19,10.73290
2013-03-20,10.73590
2013-03-21,10.73980
2013-03-22,10.74380
2013-03-25,10.75010
2013-03-26,10.74910
2013-03-28,10.75510
2013-04-02,10.78780
2013-04-03,10.79110
2013-04-04,10.79360
2013-04-05,10.79520
2013-04-08,10.80150
2013-04-09,10.80310
2013-04-10,10.80600
2013-04-12,10.81150
2013-04-15,10.81880
2013-04-16,10.82110
2013-04-17,10.82330
2013-04-18,10.82570
2013-04-22,10.83520
2013-04-23,10.83750
2013-04-25,10.84220
2013-04-26,10.84460
2013-04-29,10.85170
2013-04-30,10.85400
2013-05-02,10.85880
2013-05-03,10.86110
2013-05-06,10.86820
2013-05-07,10.87060
2013-05-08,10.87290
2013-05-09,10.87530
2013-05-10,10.87770
2013-05-13,10.88470
2013-05-14,10.88710
2013-05-15,10.88940
2013-05-16,10.89180
2013-05-17,10.89420
2013-05-20,10.90130
2013-05-21,10.90370
2013-05-22,10.90600
2013-05-23,10.90840
2013-05-24,10.91070
2013-05-27,10.91780
2013-05-28,10.92010
2013-05-29,10.92250
2013-05-30,10.92480
2013-05-31,10.92720
2013-06-03,10.93430
2013-06-04,10.93660
2013-06-05,10.93900
2013-06-06,10.94130
2013-06-07,10.94370
2013-06-10,10.95080
2013-06-11,10.95310
2013-06-12,10.95550
2013-06-13,10.95780
2013-06-14,10.95990
2013-06-17,10.96920
