Date,NAV
2013-04-03,10.00540
2013-04-04,10.01300
2013-04-05,10.01510
2013-04-08,10.02270
2013-04-09,10.02460
2013-04-10,10.02810
2013-04-12,10.03620
2013-04-15,10.04690
2013-04-16,10.05190
2013-04-17,10.05310
2013-04-18,10.06310
2013-04-22,10.07130
2013-04-23,10.07540
2013-04-25,10.08380
2013-04-26,10.08570
2013-04-29,10.09440
2013-04-30,10.10030
2013-05-02,10.11540
2013-05-03,10.11360
2013-05-06,10.12900
2013-05-07,10.13340
2013-05-08,10.14250
2013-05-09,10.15530
2013-05-10,10.16070
2013-05-13,10.16750
2013-05-14,10.17780
2013-05-15,10.19120
2013-05-16,10.19430
2013-05-17,10.19980
2013-05-20,10.20210
2013-05-21,10.20830
2013-05-22,10.21000
2013-05-23,10.20660
2013-05-24,10.21150
2013-05-27,10.21740
2013-05-28,10.21860
2013-05-29,10.21390
2013-05-30,10.21890
2013-05-31,10.20890
2013-06-03,10.22030
2013-06-04,10.22410
2013-06-05,10.23160
2013-06-06,10.23210
2013-06-07,10.23070
2013-06-10,10.23190
2013-06-11,10.22390
2013-06-12,10.21840
2013-06-13,10.22030
2013-06-14,10.22420
2013-06-17,10.24050
2013-06-18,10.24710
2013-06-19,10.24950
2013-06-20,10.23230
2013-06-21,10.24590
2013-06-24,10.24230
2013-06-25,10.24030
2013-06-26,10.23220
2013-06-27,10.23030
2013-06-28,10.25720
2013-07-02,10.26560
2013-07-03,10.25390
2013-07-04,10.25910
2013-07-05,10.26440
2013-07-08,10.25730
2013-07-09,10.26090
2013-07-10,10.26060
2013-07-11,10.26680
2013-07-12,10.26710
2013-07-15,10.26650
2013-07-16,10.13850
2013-07-17,10.13950
2013-07-18,10.17990
2013-07-19,10.18520
2013-07-22,10.17650
2013-07-23,10.14650
2013-07-24,10.10670
2013-07-25,10.12910
2013-07-26,10.14820
2013-07-29,10.15330
2013-07-30,10.15450
2013-07-31,10.14070
2013-08-01,10.15430
2013-08-02,10.15230
