Date,NAV
2013-10-23,10.00160
2013-10-24,10.00320
2013-10-25,10.00460
2013-10-28,10.01610
2013-10-29,10.02300
2013-10-30,10.02480
2013-10-31,10.02730
2013-11-01,10.02720
2013-11-05,10.03760
2013-11-06,10.03960
2013-11-07,10.03090
2013-11-08,10.03220
2013-11-11,10.03630
2013-11-12,10.03030
2013-11-13,10.03270
2013-11-14,10.01920
2013-11-18,10.02850
2013-11-19,10.04150
2013-11-20,10.04370
2013-11-21,10.04210
2013-11-22,10.04300
2013-11-25,10.05590
2013-11-26,10.06440
2013-11-27,10.06890
2013-11-28,10.07300
2013-11-29,10.07720
2013-12-02,10.08350
2013-12-03,10.08450
2013-12-04,10.09080
2013-12-05,10.10220
2013-12-06,10.10430
2013-12-09,10.10310
2013-12-10,10.10660
2013-12-11,10.10800
2013-12-12,10.11870
2013-12-13,10.10900
2013-12-16,10.11860
2013-12-17,10.11850
2013-12-18,10.12130
2013-12-19,10.12530
2013-12-20,10.12950
2013-12-23,10.13450
2013-12-24,10.13870
2013-12-26,10.14640
2013-12-27,10.14480
2013-12-30,10.15000
2013-12-31,10.15490
2014-01-01,10.16470
2014-01-02,10.16790
2014-01-03,10.17090
2014-01-06,10.17780
2014-01-07,10.17670
2014-01-08,10.17490
2014-01-09,10.17280
2014-01-10,10.17720
2014-01-13,10.18490
2014-01-15,10.19060
2014-01-16,10.19280
2014-01-17,10.19420
2014-01-20,10.20090
2014-01-21,10.20830
2014-01-22,10.20840
2014-01-23,10.21070
2014-01-24,10.21300
2014-01-27,10.21740
2014-01-28,10.20780
2014-01-29,10.20830
2014-01-30,10.20340
2014-01-31,10.20500
2014-02-03,10.21420
2014-02-04,10.21890
2014-02-05,10.22300
2014-02-06,10.23020
2014-02-07,10.22890
2014-02-10,10.23490
2014-02-11,10.23770
2014-02-12,10.23840
2014-02-13,10.23550
2014-02-14,10.23720
2014-02-17,10.24280
2014-02-18,10.24630
2014-02-20,10.25090
2014-02-21,10.25200
2014-02-24,10.25980
2014-02-25,10.26270
2014-02-26,10.26620
2014-02-28,10.27000
2014-03-03,10.27310
2014-03-04,10.27300
2014-03-05,10.28740
2014-03-06,10.28840
2014-03-07,10.29620
2014-03-10,10.30470
2014-03-11,10.31090
2014-03-12,10.31240
2014-03-13,10.31650
2014-03-14,10.32180
2014-03-18,10.33270
2014-03-19,10.33670
2014-03-20,10.34180
2014-03-21,10.35320
2014-03-24,10.36510
2014-03-25,10.36480
2014-03-26,10.36390
2014-03-27,10.36770
2014-03-28,10.38170
2014-03-31,10.38900
2014-04-02,10.39070
2014-04-03,10.39400
2014-04-04,10.39680
2014-04-07,10.40360
2014-04-09,10.40640
2014-04-10,10.40940
2014-04-11,10.41150
2014-04-15,10.42030
2014-04-16,10.42430
2014-04-17,10.42860
2014-04-21,10.43750
2014-04-22,10.43920
2014-04-23,10.44240
2014-04-25,10.44650
2014-04-28,10.45250
2014-04-29,10.45460
2014-04-30,10.45710
2014-05-02,10.46330
2014-05-05,10.47190
2014-05-06,10.47510
2014-05-07,10.47900
2014-05-08,10.48280
2014-05-09,10.48580
2014-05-12,10.49310
2014-05-13,10.49570
2014-05-15,10.50220
2014-05-16,10.50690
2014-05-19,10.51540
2014-05-20,10.51920
2014-05-21,10.52430
2014-05-22,10.52700
2014-05-23,10.52990
2014-05-26,10.53740
2014-05-27,10.53960
2014-05-28,10.54250
2014-05-29,10.54560
2014-05-30,10.55050
2014-06-02,10.55720
2014-06-03,10.56060
2014-06-04,10.56440
2014-06-05,10.56710
2014-06-06,10.57060
2014-06-09,10.57660
2014-06-10,10.57780
2014-06-11,10.58050
2014-06-12,10.58380
2014-06-13,10.58620
2014-06-16,10.59300
2014-06-17,10.59600
2014-06-18,10.59860
2014-06-19,10.60160
2014-06-20,10.60410
2014-06-23,10.61080
2014-06-24,10.61300
2014-06-25,10.61540
2014-06-26,10.61760
2014-06-27,10.62030
2014-06-30,10.62810
2014-07-02,10.63510
2014-07-03,10.63810
2014-07-04,10.64140
2014-07-07,10.64800
2014-07-08,10.65030
2014-07-09,10.65200
2014-07-10,10.65350
2014-07-11,10.65400
2014-07-14,10.65950
2014-07-15,10.66290
2014-07-16,10.66540
2014-07-17,10.66940
2014-07-18,10.67230
2014-07-21,10.67900
2014-07-22,10.68110
2014-07-23,10.68230
2014-07-24,10.68430
2014-07-25,10.68680
2014-07-28,10.69410
2014-07-30,10.69890
2014-07-31,10.70120
2014-08-01,10.70360
2014-08-04,10.71090
2014-08-05,10.71340
2014-08-06,10.71580
2014-08-07,10.71830
2014-08-08,10.72050
2014-08-11,10.72790
2014-08-12,10.73040
2014-08-13,10.73290
2014-08-14,10.73530
2014-08-19,10.74750
2014-08-20,10.75000
2014-08-21,10.75240
2014-08-22,10.75500
2014-08-25,10.76240
2014-08-26,10.76490
2014-08-27,10.76740
2014-08-28,10.76980
2014-09-01,10.77960
2014-09-02,10.78200
2014-09-03,10.78450
2014-09-04,10.78690
2014-09-05,10.78940
2014-09-08,10.79670
2014-09-09,10.79920
2014-09-10,10.80160
2014-09-11,10.80410
2014-09-12,10.80650
2014-09-15,10.81380
2014-09-16,10.81630
2014-09-17,10.81870
2014-09-18,10.82120
2014-09-19,10.82360
2014-09-22,10.83090
2014-09-23,10.83330
2014-09-24,10.83570
2014-09-25,10.83820
2014-09-26,10.84070
2014-09-29,10.84820
2014-09-30,10.85070
2014-10-01,10.85320
2014-10-07,10.86830
2014-10-08,10.87080
2014-10-09,10.87330
2014-10-10,10.87580
2014-10-13,10.88330
2014-10-14,10.88580
2014-10-16,10.89080
2014-10-17,10.89330
2014-10-20,10.90090
2014-10-21,10.90330
2014-10-22,10.90580
2014-10-27,10.91820
2014-10-28,10.92050
2014-10-29,10.92530
2014-10-30,10.92900
2014-10-31,10.93260
2014-11-03,10.95060
2014-11-05,10.96980
2014-11-07,10.97790
2014-11-10,10.98790
2014-11-11,10.99460
2014-11-12,10.99820
2014-11-13,10.98970
2014-11-14,10.99330
2014-11-17,11.00740
2014-11-18,11.01740
2014-11-19,11.02450
2014-11-20,11.02410
2014-11-21,11.02790
2014-11-24,11.03480
2014-11-25,11.04120
2014-11-26,11.04520
2014-11-27,11.04820
2014-11-28,11.05440
2014-12-01,11.06390
2014-12-02,11.07710
2014-12-03,11.07810
2014-12-04,11.08000
2014-12-05,11.08000
2014-12-08,11.08890
2014-12-09,11.09170
2014-12-10,11.09200
2014-12-11,11.09490
2014-12-12,11.09900
2014-12-15,11.10890
2014-12-16,11.09300
2014-12-17,11.08900
2014-12-18,11.09550
2014-12-19,11.09430
2014-12-22,11.10010
2014-12-23,11.10240
2014-12-24,11.10870
2014-12-26,11.11130
2014-12-29,11.11980
2014-12-30,11.12390
2014-12-31,11.13050
2015-01-01,11.13820
2015-01-02,11.13820
2015-01-05,11.14510
2015-01-06,11.14340
2015-01-07,11.14610
2015-01-08,11.15330
2015-01-09,11.15580
2015-01-12,11.16590
2015-01-13,11.17040
2015-01-14,11.16820
2015-01-15,11.17990
2015-01-16,11.19320
2015-01-19,11.20160
2015-01-20,11.20940
2015-01-21,11.21560
2015-01-22,11.21830
2015-01-23,11.22200
2015-01-27,11.23510
2015-01-28,11.23590
2015-01-29,11.24050
2015-01-30,11.24170
2015-02-02,11.25130
2015-02-03,11.23420
2015-02-04,11.23140
2015-02-05,11.22620
2015-02-06,11.22980
2015-02-09,11.22860
2015-02-10,11.23090
2015-02-11,11.22840
2015-02-12,11.22680
2015-02-13,11.23210
2015-02-16,11.24020
2015-02-18,11.24620
2015-02-20,11.25200
2015-02-23,11.26210
2015-02-24,11.27050
2015-02-25,11.27870
2015-02-26,11.28200
2015-02-27,11.28420
2015-03-02,11.29050
2015-03-03,11.28930
2015-03-04,11.30910
2015-03-05,11.31200
2015-03-09,11.31820
2015-03-10,11.31620
2015-03-11,11.31830
2015-03-12,11.32020
2015-03-13,11.32080
2015-03-16,11.32800
2015-03-17,11.33160
2015-03-18,11.33350
2015-03-19,11.33650
2015-03-20,11.33950
2015-03-23,11.34750
2015-03-24,11.34910
2015-03-25,11.35190
2015-03-26,11.35660
2015-03-27,11.36100
2015-03-30,11.37090
2015-03-31,11.38680
2015-04-06,11.40660
2015-04-07,11.41690
2015-04-08,11.41970
2015-04-09,11.42350
2015-04-10,11.42660
2015-04-13,11.43370
2015-04-15,11.42970
2015-04-16,11.42160
2015-04-17,11.42520
2015-04-20,11.43260
2015-04-21,11.43650
2015-04-22,11.44170
2015-04-23,11.43910
2015-04-24,11.44190
2015-04-27,11.44660
2015-04-28,11.44930
2015-04-29,11.44940
2015-04-30,11.44800
2015-05-05,11.45660
2015-05-06,11.45350
2015-05-07,11.44660
2015-05-08,11.45240
2015-05-11,11.46110
2015-05-12,11.47480
2015-05-13,11.47470
2015-05-14,11.47560
2015-05-15,11.47570
2015-05-18,11.49560
2015-05-19,11.49990
2015-05-20,11.50400
2015-05-21,11.50810
2015-05-22,11.51160
2015-05-25,11.52100
2015-05-26,11.52210
2015-05-27,11.52720
2015-05-28,11.53070
2015-05-29,11.53020
2015-06-01,11.54610
2015-06-02,11.54200
2015-06-03,11.54540
2015-06-04,11.54690
2015-06-05,11.54780
2015-06-08,11.55780
2015-06-09,11.56110
2015-06-10,11.56210
2015-06-11,11.56390
2015-06-12,11.56800
2015-06-15,11.57720
2015-06-16,11.57740
2015-06-17,11.58190
2015-06-18,11.58600
2015-06-19,11.59030
2015-06-22,11.59780
2015-06-23,11.59950
2015-06-24,11.60220
2015-06-25,11.60430
2015-06-26,11.60690
2015-06-29,11.61230
2015-06-30,11.61500
2015-07-01,11.62140
2015-07-02,11.62450
2015-07-03,11.63050
2015-07-06,11.64020
2015-07-07,11.64490
2015-07-08,11.64910
2015-07-09,11.65110
2015-07-10,11.65580
2015-07-13,11.66190
2015-07-14,11.66540
2015-07-15,11.66960
2015-07-16,11.67120
2015-07-17,11.67400
2015-07-20,11.68150
2015-07-21,11.68410
2015-07-22,11.68750
2015-07-23,11.69050
2015-07-24,11.69690
2015-07-27,11.70840
2015-07-28,11.71140
2015-07-29,11.71590
2015-07-30,11.71530
2015-07-31,11.71850
2015-08-03,11.72670
2015-08-04,11.72830
2015-08-05,11.73100
2015-08-06,11.73440
2015-08-07,11.73760
2015-08-10,11.74600
2015-08-11,11.74900
2015-08-12,11.75520
2015-08-13,11.76040
2015-08-14,11.76400
2015-08-17,11.77230
2015-08-19,11.77720
2015-08-20,11.78040
2015-08-21,11.78260
2015-08-24,11.78560
2015-08-25,11.78870
2015-08-26,11.79170
2015-08-27,11.79440
2015-08-28,11.79710
2015-08-31,11.80490
2015-09-01,11.80910
2015-09-02,11.81150
2015-09-03,11.81270
2015-09-04,11.81440
2015-09-07,11.82100
2015-09-08,11.82060
2015-09-09,11.82340
2015-09-10,11.82100
2015-09-11,11.82350
2015-09-14,11.82960
2015-09-15,11.82910
2015-09-16,11.82990
2015-09-18,11.83810
2015-09-21,11.84690
2015-09-22,11.84980
2015-09-23,11.85370
2015-09-24,11.85660
2015-09-28,11.87010
2015-09-29,11.89310
2015-09-30,11.90690
2015-10-01,11.91180
2015-10-05,11.92300
2015-10-06,11.92570
2015-10-07,11.92800
2015-10-08,11.92960
2015-10-09,11.93190
2015-10-12,11.93860
2015-10-13,11.94200
2015-10-14,11.94420
2015-10-15,11.94660
2015-10-16,11.95160
2015-10-19,11.95900
2015-10-20,11.96220
2015-10-21,11.96420
2015-10-23,11.96940
2015-10-26,11.97590
2015-10-27,11.97800
2015-10-28,11.98120
2015-10-29,11.98160
2015-10-30,11.98380
2015-11-02,11.99080
2015-11-03,11.99290
2015-11-04,11.99550
2015-11-05,11.99690
2015-11-06,12.00020
2015-11-09,12.00720
2015-11-10,12.00940
2015-11-13,12.01680
2015-11-16,12.02490
2015-11-17,12.02710
2015-11-18,12.02970
2015-11-19,12.03250
2015-11-20,12.03460
2015-11-23,12.04170
2015-11-24,12.04240
2015-11-26,12.04770
2015-11-27,12.05000
2015-11-30,12.05690
2015-12-01,12.05840
2015-12-02,12.06000
2015-12-03,12.06230
2015-12-04,12.06300
2015-12-07,12.07010
2015-12-08,12.06980
2015-12-09,12.07040
2015-12-10,12.06690
2015-12-11,12.06550
2015-12-14,12.06750
2015-12-15,12.06670
2015-12-16,12.06890
2015-12-17,12.07200
2015-12-18,12.07350
2015-12-21,12.08170
2015-12-22,12.08270
2015-12-23,12.08500
2015-12-28,12.09830
2015-12-29,12.10090
2015-12-30,12.10390
2015-12-31,12.10930
2016-01-01,12.11240
2016-01-04,12.12200
2016-01-05,12.12610
2016-01-06,12.13110
2016-01-07,12.13390
2016-01-08,12.13570
2016-01-11,12.14370
2016-01-12,12.14260
2016-01-13,12.14680
2016-01-14,12.14650
2016-01-15,12.14900
2016-01-18,12.15320
2016-01-19,12.15340
2016-01-20,12.14930
2016-01-21,12.15140
2016-01-22,12.15190
2016-01-25,12.15870
2016-01-27,12.16500
2016-01-28,12.16250
2016-01-29,12.16140
2016-02-01,12.16850
2016-02-02,12.17120
2016-02-03,12.17160
2016-02-04,12.17390
2016-02-05,12.18200
2016-02-08,12.19280
2016-02-09,12.19510
2016-02-10,12.19550
2016-02-11,12.20130
2016-02-12,12.20330
2016-02-15,12.21250
2016-02-16,12.21530
2016-02-17,12.21760
2016-02-18,12.21360
2016-02-22,12.22440
2016-02-23,12.22480
2016-02-24,12.22590
2016-02-25,12.22560
2016-02-26,12.22390
2016-02-29,12.23890
2016-03-01,12.24580
