Date,NAV
2008-08-12,10.00090
2008-08-13,10.00250
2008-08-14,10.00340
2008-08-18,10.01200
2008-08-19,10.01400
2008-08-20,10.01630
2008-08-21,10.01860
2008-08-22,10.02170
2008-08-25,10.02940
2008-08-26,10.03190
2008-08-27,10.03460
2008-08-28,10.08210
2008-08-29,10.08470
2008-09-01,10.09240
2008-09-02,10.09500
2008-09-04,10.10020
2008-09-05,10.10280
2008-09-08,10.12150
2008-09-09,10.12400
2008-09-10,10.12800
2008-09-11,10.13960
2008-09-12,10.14310
2008-09-15,10.14670
2008-09-16,10.14950
2008-09-17,10.15220
2008-09-18,10.15230
2008-09-19,10.14570
2008-09-22,10.15130
2008-09-23,10.15610
2008-09-24,10.15890
2008-09-25,10.16160
2008-09-26,10.15440
2008-09-29,10.16280
2008-09-30,10.17380
2008-10-01,10.17510
2008-10-03,10.18060
2008-10-06,10.18270
2008-10-07,10.17600
2008-10-08,10.13830
2008-10-10,10.14380
2008-10-13,10.15220
2008-10-14,10.14680
2008-10-15,10.14390
2008-10-16,10.14660
2008-10-17,10.14940
2008-10-20,10.17060
2008-10-21,10.17330
2008-10-22,10.18750
2008-10-23,10.19000
2008-10-24,10.19270
2008-10-27,10.19770
2008-10-29,10.20320
2008-10-31,10.18250
2008-11-03,10.19090
2008-11-04,10.18200
2008-11-05,10.18530
2008-11-06,10.18810
2008-11-07,10.19090
2008-11-10,10.20180
2008-11-11,10.20960
2008-11-12,10.21240
2008-11-14,10.22050
2008-11-17,10.22900
2008-11-18,10.23430
2008-11-19,10.24060
2008-11-20,10.24590
2008-11-21,10.26200
2008-11-24,10.27040
2008-11-25,10.27320
2008-11-26,10.27600
2008-11-28,10.28180
2008-12-01,10.31120
2008-12-02,10.33530
2008-12-03,10.38160
2008-12-04,10.43430
2008-12-05,10.46880
2008-12-08,10.50630
2008-12-10,10.52250
2008-12-11,10.57680
2008-12-12,10.61830
2008-12-15,10.62550
2008-12-16,10.65790
2008-12-17,10.68770
2008-12-18,10.72020
2008-12-19,10.72250
2008-12-22,10.74300
2008-12-23,10.74530
2008-12-24,10.74770
2008-12-26,10.75230
2008-12-29,10.75910
2008-12-30,10.77970
2008-12-31,10.79170
2009-01-01,10.79390
2009-01-02,10.79340
2009-01-05,10.87820
2009-01-06,10.87470
2009-01-07,10.83440
2009-01-09,10.83830
2009-01-12,10.84580
2009-01-13,10.84800
2009-01-14,10.87320
2009-01-15,10.89170
2009-01-16,10.89340
2009-01-19,10.89800
2009-01-20,10.90010
2009-01-21,10.88890
2009-01-22,10.87930
2009-01-23,10.87850
2009-01-27,10.88310
2009-01-28,10.87570
2009-01-29,10.87700
2009-01-30,10.87650
2009-02-02,10.88190
2009-02-03,10.87850
2009-02-04,10.88070
2009-02-05,10.87960
2009-02-06,10.91090
2009-02-09,10.82440
2009-02-10,10.82630
2009-02-11,10.82740
2009-02-12,10.83500
2009-02-13,10.84130
2009-02-16,10.84610
2009-02-17,10.84500
2009-02-18,10.86100
2009-02-19,10.86910
2009-02-24,10.87730
2009-02-25,10.87790
2009-02-26,10.87980
2009-02-27,10.88190
2009-03-02,10.88620
2009-03-03,10.88830
2009-03-04,10.88040
2009-03-05,10.88900
2009-03-06,10.88920
2009-03-09,10.88710
2009-03-12,10.87100
2009-03-13,10.86760
2009-03-16,10.87350
2009-03-17,10.86620
2009-03-18,10.86530
2009-03-19,10.87220
2009-03-20,10.88380
2009-03-23,10.89030
2009-03-24,10.88250
2009-03-25,10.88460
2009-03-26,10.88670
2009-03-30,10.90560
2009-03-31,10.92320
2009-04-02,10.94110
2009-04-06,10.95390
2009-04-08,10.98820
2009-04-09,11.00720
2009-04-13,11.01520
2009-04-15,11.02050
2009-04-16,11.03280
2009-04-17,11.04980
2009-04-20,11.06380
2009-04-21,11.09540
2009-04-22,11.09720
2009-04-23,11.09910
2009-04-24,11.10090
2009-04-27,11.10650
2009-04-28,11.10830
2009-04-29,11.11020
