Date,NAV
2010-02-16,13.96680
2010-02-17,13.95450
2010-02-18,13.95760
2010-02-19,13.94710
2010-02-22,13.96520
2010-02-23,13.98580
2010-02-24,13.98740
2010-02-25,13.99300
2010-02-26,13.97960
2010-03-02,13.96920
2010-03-03,13.97270
2010-03-04,13.97220
2010-03-05,13.96800
2010-03-08,13.96570
2010-03-09,13.96750
2010-03-10,13.97430
2010-03-11,13.98250
2010-03-12,13.99390
2010-03-15,14.00100
2010-03-17,14.01120
2010-03-18,14.03240
2010-03-19,14.04020
2010-03-22,14.04580
2010-03-23,14.05350
2010-03-25,14.05550
2010-03-26,14.05810
2010-03-29,14.08220
2010-03-30,14.06490
2010-03-31,14.04330
2010-04-05,14.03760
2010-04-06,14.05530
2010-04-07,14.06500
2010-04-08,14.06930
2010-04-09,14.07110
2010-04-12,14.08740
2010-04-13,14.08900
2010-04-15,14.09060
2010-04-16,14.07680
2010-04-19,14.08590
2010-04-20,14.12020
2010-04-21,14.11300
2010-04-22,14.12530
2010-04-23,14.11160
2010-04-26,14.11460
2010-04-27,14.09350
2010-04-28,14.10790
2010-04-29,14.09310
2010-04-30,14.08240
2010-05-03,14.09390
2010-05-04,14.09000
2010-05-05,14.12180
2010-05-06,14.12810
2010-05-07,14.07120
2010-05-10,14.02090
2010-05-11,14.05130
2010-05-12,14.08550
2010-05-13,14.11060
2010-05-14,14.10760
2010-05-17,14.15080
2010-05-18,14.12520
2010-05-19,14.15450
2010-05-20,14.16070
2010-05-21,14.17090
2010-05-24,14.16500
2010-05-25,14.19500
2010-05-26,14.13760
2010-05-28,14.09960
2010-05-31,14.08860
2010-06-01,14.10060
2010-06-02,14.10280
2010-06-03,14.07940
2010-06-04,14.11270
2010-06-07,14.13220
2010-06-08,14.11500
2010-06-09,14.10110
2010-06-10,14.08400
2010-06-11,14.05530
2010-06-14,14.02800
2010-06-15,14.03670
2010-06-16,14.06650
2010-06-17,14.05060
2010-06-18,14.06760
2010-06-21,14.07460
2010-06-22,14.09240
2010-06-23,14.09570
2010-06-24,14.10760
2010-06-25,14.09100
2010-06-28,14.10450
2010-06-29,14.11600
2010-06-30,14.12660
2010-07-02,14.13300
2010-07-05,14.10040
2010-07-06,14.10520
2010-07-07,14.11520
2010-07-08,14.11750
2010-07-09,14.10780
2010-07-12,14.12270
2010-07-13,14.11780
2010-07-14,14.11210
2010-07-15,14.10990
2010-07-16,14.10420
2010-07-19,14.11960
2010-07-20,14.10240
2010-07-21,14.08650
2010-07-22,14.10060
2010-07-23,14.09970
2010-07-26,14.10520
