Date,NAV
2006-04-03,14.59000
2006-04-04,14.56000
2006-04-05,14.79000
2006-04-07,14.68000
2006-04-10,14.84000
2006-04-12,14.46000
2006-04-13,14.22000
2006-04-17,14.56000
2006-04-18,14.79000
2006-04-19,14.86000
2006-04-20,15.16000
2006-04-21,15.24000
2006-04-24,15.15000
2006-04-25,14.88000
2006-04-26,15.18000
2006-04-27,15.07000
2006-04-28,15.01000
2006-05-02,15.50000
2006-05-03,15.47000
2006-05-04,15.40000
2006-05-05,15.45000
2006-05-08,15.46000
2006-05-09,15.54000
2006-05-10,15.62000
2006-05-11,15.46000
2006-05-12,15.24000
2006-05-15,14.50000
2006-05-16,14.46000
2006-05-17,14.93000
2006-05-18,13.86000
2006-05-19,13.20000
2006-05-22,12.47000
2006-05-23,13.00000
2006-05-24,12.74000
2006-05-25,12.80000
2006-05-26,12.98000
2006-05-29,13.04000
2006-05-30,12.97000
2006-05-31,12.60000
2006-06-01,12.19000
2006-06-02,12.45000
2006-06-05,12.21000
2006-06-06,11.84000
2006-06-07,11.38000
2006-06-08,10.80000
2006-06-09,11.41000
2006-06-12,11.14000
2006-06-13,10.55000
2006-06-14,10.39000
2006-06-15,11.00000
2006-06-16,11.41000
2006-06-19,11.63000
2006-06-20,11.52000
2006-06-21,11.81000
2006-06-22,12.10000
2006-06-23,12.21000
2006-06-26,11.79000
2006-06-27,11.83000
2006-06-28,11.80000
2006-06-29,11.86000
2006-06-30,12.39000
2006-07-03,12.48000
2006-07-04,12.43700
2006-07-05,12.63110
2006-07-06,12.46440
2006-07-07,12.17890
2006-07-10,12.37310
2006-07-11,12.32250
2006-07-12,12.63430
2006-07-13,12.54320
2006-07-14,12.35360
2006-07-17,11.95140
2006-07-18,11.82530
2006-07-19,11.53160
2006-07-20,11.80830
2006-07-21,11.50740
2006-07-24,11.54410
2006-07-25,11.73270
2006-07-26,11.94760
2006-07-27,12.10240
2006-07-28,12.11150
2006-07-31,12.18200
2006-08-01,12.15890
2006-08-02,12.31540
2006-08-03,12.32210
2006-08-04,12.24850
2006-08-07,12.17400
2006-08-08,12.38500
2006-08-09,12.59590
2006-08-10,12.63540
2006-08-11,12.74290
2006-08-14,12.84740
2006-08-16,12.99450
2006-08-17,13.01490
2006-08-18,13.03380
2006-08-21,13.08090
2006-08-22,11.55800
2006-08-23,11.45250
2006-08-24,11.57500
2006-08-25,11.61970
2006-08-28,11.67720
2006-08-29,11.71730
2006-08-30,11.71710
2006-08-31,11.64310
2006-09-01,11.73500
2006-09-04,11.87680
2006-09-05,11.90710
2006-09-06,11.95900
2006-09-07,11.91680
2006-09-08,12.01600
2006-09-11,11.65680
2006-09-12,11.72750
2006-09-13,11.90320
2006-09-14,11.98280
2006-09-15,12.04260
2006-09-18,12.09380
2006-09-19,11.95060
2006-09-20,12.06400
2006-09-21,12.19760
2006-09-22,12.17760
2006-09-25,12.07140
2006-09-26,12.18130
2006-09-27,12.19670
2006-09-28,12.18680
2006-09-29,12.30190
2006-10-03,12.25970
2006-10-04,12.08150
2006-10-05,12.27480
2006-10-06,12.32910
2006-10-09,12.34940
2006-10-10,12.33340
2006-10-11,12.20450
2006-10-12,12.39070
2006-10-13,12.53790
2006-10-16,12.59010
2006-10-17,12.54840
2006-10-18,12.56110
2006-10-19,12.47520
2006-10-20,12.51660
2006-10-23,12.48210
2006-10-26,12.58140
2006-10-27,12.78770
2006-10-30,12.90640
2006-10-31,12.85400
2006-11-01,12.97750
2006-11-02,13.05380
2006-11-03,13.10430
2006-11-06,13.14520
2006-11-07,13.10090
2006-11-08,12.98160
2006-11-09,13.02870
2006-11-10,13.16250
2006-11-13,13.26880
2006-11-14,13.22520
2006-11-15,13.23570
2006-11-16,13.26880
2006-11-17,13.08930
2006-11-20,13.01240
2006-11-21,13.26490
2006-11-22,13.43440
2006-11-23,13.50440
2006-11-24,13.55580
2006-11-27,13.57560
2006-11-28,13.42510
2006-11-29,13.55550
2006-11-30,13.61800
2006-12-01,13.79430
2006-12-04,13.89950
2006-12-05,13.91200
2006-12-06,13.82760
2006-12-07,13.85880
2006-12-08,13.71500
2006-12-11,13.31000
2006-12-12,12.80900
2006-12-13,13.09700
2006-12-14,13.35430
2006-12-15,13.48590
2006-12-18,13.54140
2006-12-19,13.31410
2006-12-20,13.26010
2006-12-21,13.37270
2006-12-22,13.48970
2006-12-26,13.63760
2006-12-27,13.73340
2006-12-28,13.71500
2006-12-29,13.78920
2007-01-02,14.01310
2007-01-03,14.07110
2007-01-04,14.04000
2007-01-05,13.93020
2007-01-08,13.82250
2007-01-09,13.70920
2007-01-10,13.50640
2007-01-11,13.74120
2007-01-12,14.07590
2007-01-15,14.23540
2007-01-16,14.38640
2007-01-17,14.46340
2007-01-18,14.49640
2007-01-19,14.46180
2007-01-22,14.47830
2007-01-23,14.22650
2007-01-24,14.25130
2007-01-25,14.47750
2007-01-29,14.46330
2007-01-31,14.37760
