Date,NAV
2014-02-25,10.00220
2014-02-26,10.00270
2014-02-28,10.00600
2014-03-03,10.00990
2014-03-04,10.01010
2014-03-05,10.01360
2014-03-06,10.01610
2014-03-07,10.02180
2014-03-10,10.03100
2014-03-11,10.03860
2014-03-12,10.04080
2014-03-13,10.04570
2014-03-14,10.04680
2014-03-18,10.06160
2014-03-19,10.06610
2014-03-20,10.07030
2014-03-21,10.07940
2014-03-24,10.09520
2014-03-25,10.09710
2014-03-26,10.09750
2014-03-27,10.10060
2014-03-28,10.10940
2014-03-31,10.11680
2014-04-02,10.11740
2014-04-03,10.12150
2014-04-04,10.12100
2014-04-07,10.12760
2014-04-09,10.12970
2014-04-10,10.13160
2014-04-11,10.13500
2014-04-15,10.14640
2014-04-16,10.15160
2014-04-17,10.15670
2014-04-21,10.16730
2014-04-22,10.16900
2014-04-23,10.17230
2014-04-25,10.17860
2014-04-28,10.18430
2014-04-29,10.18690
2014-04-30,10.19010
2014-05-02,10.19720
2014-05-05,10.20770
2014-05-06,10.20960
2014-05-07,10.21340
2014-05-08,10.22030
2014-05-09,10.22470
2014-05-12,10.23690
2014-05-13,10.24170
2014-05-15,10.24770
2014-05-16,10.25080
2014-05-19,10.25950
2014-05-20,10.26130
2014-05-21,10.26660
2014-05-22,10.27040
2014-05-23,10.27700
2014-05-26,10.28310
2014-05-27,10.28900
2014-05-28,10.29240
2014-05-29,10.29560
2014-05-30,10.29810
2014-06-02,10.30340
2014-06-03,10.30690
2014-06-04,10.31500
2014-06-05,10.31880
2014-06-06,10.31990
2014-06-09,10.33120
2014-06-10,10.33600
2014-06-11,10.33820
2014-06-12,10.34000
2014-06-13,10.33940
2014-06-16,10.34090
2014-06-17,10.34340
2014-06-18,10.34290
2014-06-19,10.34300
2014-06-20,10.34600
2014-06-23,10.35200
2014-06-24,10.35340
2014-06-25,10.35480
2014-06-26,10.35890
2014-06-27,10.35860
2014-06-30,10.36700
2014-07-02,10.37690
2014-07-03,10.37960
2014-07-04,10.38410
2014-07-07,10.39270
2014-07-08,10.39430
2014-07-09,10.39450
2014-07-10,10.39600
2014-07-11,10.38770
2014-07-14,10.39450
2014-07-15,10.39830
2014-07-16,10.40340
2014-07-17,10.40630
2014-07-18,10.41010
2014-07-21,10.41870
2014-07-22,10.42190
2014-07-23,10.42400
2014-07-24,10.42680
2014-07-25,10.42910
2014-07-28,10.43400
2014-07-30,10.43960
2014-07-31,10.44250
2014-08-01,10.44330
2014-08-04,10.45090
2014-08-05,10.45170
2014-08-06,10.45040
2014-08-07,10.45220
2014-08-08,10.45390
2014-08-11,10.46110
2014-08-12,10.46400
2014-08-13,10.46620
2014-08-14,10.46890
2014-08-19,10.48160
2014-08-20,10.48300
2014-08-21,10.48560
2014-08-22,10.48920
2014-08-25,10.49800
2014-08-26,10.50120
2014-08-27,10.50550
2014-08-28,10.50610
2014-09-01,10.51610
2014-09-02,10.51860
2014-09-03,10.52210
2014-09-04,10.52580
2014-09-05,10.52710
2014-09-08,10.53440
2014-09-09,10.53690
2014-09-10,10.53900
2014-09-11,10.54130
2014-09-12,10.54340
2014-09-15,10.55130
2014-09-16,10.55370
