Date,NAV
2006-04-03,10.01110
2006-04-04,10.01340
2006-04-05,10.01570
2006-04-07,10.02040
2006-04-10,10.02750
2006-04-12,10.03220
2006-04-13,10.03450
2006-04-17,10.04390
2006-04-18,10.04620
2006-04-19,10.04860
2006-04-20,10.05090
2006-04-21,10.05330
2006-04-24,10.06030
2006-04-25,10.06270
2006-04-26,10.06500
2006-04-27,10.06730
2006-04-28,10.06970
2006-05-02,10.07910
2006-05-03,10.08140
2006-05-04,10.08380
2006-05-05,10.08610
2006-05-08,10.09310
2006-05-09,10.09560
2006-05-10,10.09800
2006-05-11,10.10030
2006-05-12,10.10260
2006-05-15,10.10970
2006-05-16,10.11200
2006-05-17,10.11440
2006-05-18,10.11670
2006-05-19,10.11910
2006-05-22,10.12610
2006-05-23,10.12850
2006-05-24,10.13080
2006-05-25,10.13310
2006-05-26,10.13550
2006-05-29,10.14260
2006-05-30,10.14490
2006-05-31,10.14730
2006-06-01,10.14970
2006-06-02,10.15940
2006-06-05,10.15940
2006-06-06,10.16180
2006-06-07,10.16420
2006-06-08,10.16660
2006-06-09,10.16900
2006-06-12,10.17620
2006-06-13,10.17860
2006-06-14,10.18110
2006-06-15,10.18350
2006-06-16,10.18590
2006-06-19,10.19310
2006-06-20,10.19550
2006-06-21,10.19790
2006-06-22,10.20040
2006-06-23,10.20280
2006-06-26,10.21000
2006-06-27,10.21240
2006-06-28,10.00000
