Date,NAV
2014-03-27,10.00550
2014-03-28,10.01670
2014-04-02,10.02550
2014-04-03,10.02330
2014-04-04,10.02370
2014-04-07,10.02870
2014-04-09,10.03030
2014-04-10,10.03200
2014-04-11,10.03700
2014-04-15,10.04720
2014-04-16,10.05050
2014-04-17,10.05670
2014-04-21,10.06830
2014-04-22,10.06980
2014-04-23,10.07520
2014-04-25,10.08040
2014-04-28,10.08730
2014-04-29,10.08980
2014-04-30,10.09610
2014-05-02,10.10120
2014-05-05,10.11100
2014-05-06,10.11330
2014-05-07,10.11690
2014-05-08,10.12130
2014-05-09,10.13160
2014-05-12,10.14050
2014-05-13,10.13510
2014-05-15,10.14650
2014-05-16,10.16310
2014-05-19,10.17690
2014-05-20,10.17900
2014-05-21,10.18470
2014-05-22,10.18600
2014-05-23,10.20140
2014-05-26,10.20530
2014-05-27,10.20750
2014-05-28,10.21140
2014-05-29,10.21950
2014-05-30,10.22030
2014-06-02,10.22490
2014-06-03,10.24020
2014-06-04,10.25190
2014-06-05,10.25950
2014-06-06,10.26050
2014-06-09,10.27710
2014-06-10,10.28160
2014-06-11,10.27790
2014-06-12,10.28350
2014-06-13,10.28920
2014-06-16,10.28970
2014-06-17,10.29060
2014-06-18,10.29330
2014-06-19,10.28940
2014-06-20,10.28750
2014-06-23,10.29310
2014-06-24,10.28980
2014-06-25,10.29100
2014-06-26,10.29970
2014-06-27,10.30040
2014-06-30,10.30900
2014-07-02,10.32460
2014-07-03,10.32500
2014-07-04,10.32720
2014-07-07,10.33300
2014-07-08,10.33140
2014-07-09,10.33510
2014-07-10,10.33740
2014-07-11,10.30190
2014-07-14,10.29710
2014-07-15,10.29820
2014-07-16,10.30710
2014-07-17,10.31710
2014-07-18,10.32270
2014-07-21,10.33950
2014-07-22,10.34780
2014-07-23,10.35760
2014-07-24,10.36640
2014-07-25,10.37150
2014-07-28,10.37830
2014-07-30,10.37820
2014-07-31,10.38360
2014-08-01,10.38340
2014-08-04,10.39020
2014-08-05,10.38960
2014-08-06,10.38350
2014-08-07,10.39240
2014-08-08,10.39150
2014-08-11,10.40070
2014-08-12,10.40430
2014-08-13,10.40800
2014-08-14,10.41070
2014-08-19,10.42730
2014-08-20,10.43160
2014-08-21,10.43370
2014-08-22,10.43400
2014-08-25,10.44210
2014-08-26,10.44610
2014-08-27,10.45090
2014-08-28,10.45450
2014-09-01,10.46770
2014-09-02,10.47200
2014-09-03,10.47740
2014-09-04,10.48190
2014-09-05,10.48750
2014-09-08,10.49630
2014-09-09,10.49860
2014-09-10,10.49840
2014-09-11,10.50170
2014-09-12,10.50630
2014-09-15,10.51570
2014-09-16,10.51700
2014-09-17,10.52070
2014-09-18,10.53220
2014-09-19,10.53570
2014-09-22,10.54660
2014-09-23,10.54930
2014-09-24,10.55190
2014-09-25,10.55720
2014-09-26,10.56630
2014-09-29,10.57030
2014-09-30,10.57300
2014-10-01,10.57620
2014-10-07,10.59550
2014-10-08,10.60330
2014-10-09,10.60340
2014-10-10,10.60780
2014-10-13,10.61550
2014-10-14,10.62310
2014-10-16,10.64060
2014-10-17,10.64800
2014-10-20,10.65930
2014-10-21,10.66880
2014-10-22,10.67700
2014-10-27,10.69660
2014-10-28,10.70530
2014-10-29,10.70940
2014-10-30,10.71350
2014-10-31,10.72220
2014-11-03,10.74040
2014-11-05,10.75720
2014-11-07,10.76450
2014-11-10,10.77670
2014-11-11,10.78270
2014-11-12,10.78850
2014-11-13,10.78530
2014-11-14,10.78960
2014-11-17,10.80820
2014-11-18,10.81780
2014-11-19,10.81920
2014-11-20,10.82210
2014-11-21,10.82510
2014-11-24,10.83130
2014-11-25,10.83500
2014-11-26,10.83720
2014-11-27,10.84090
2014-11-28,10.85160
2014-12-01,10.86190
2014-12-02,10.87340
2014-12-03,10.87380
2014-12-04,10.87470
2014-12-05,10.87710
2014-12-08,10.88360
2014-12-09,10.88740
2014-12-10,10.88660
2014-12-11,10.88870
2014-12-12,10.89140
2014-12-15,10.90120
2014-12-16,10.88460
2014-12-17,10.88080
2014-12-18,10.88600
2014-12-19,10.88570
2014-12-22,10.89080
2014-12-23,10.89230
2014-12-24,10.89230
2014-12-26,10.89840
2014-12-29,10.91220
2014-12-30,10.91630
2014-12-31,10.92250
2015-01-01,10.93050
2015-01-02,10.93210
2015-01-05,10.93920
2015-01-06,10.93710
2015-01-07,10.94420
2015-01-08,10.95070
2015-01-09,10.95350
2015-01-12,10.96760
2015-01-13,10.97240
2015-01-14,10.97440
2015-01-15,10.98840
2015-01-16,11.00300
2015-01-19,11.00750
2015-01-20,11.01460
2015-01-21,11.01860
2015-01-22,11.02090
2015-01-23,11.02580
2015-01-27,11.03700
2015-01-28,11.04250
2015-01-29,11.04540
2015-01-30,11.04810
2015-02-02,11.05930
2015-02-03,11.04470
2015-02-04,11.04290
2015-02-05,11.03860
2015-02-06,11.03820
2015-02-09,11.03870
2015-02-10,11.04320
2015-02-11,11.04480
2015-02-12,11.04280
2015-02-13,11.04880
2015-02-16,11.06050
2015-02-18,11.06470
2015-02-20,11.07140
2015-02-23,11.08530
2015-02-24,11.09440
2015-02-25,11.10140
2015-02-26,11.10650
2015-02-27,11.10880
2015-03-02,11.11610
2015-03-03,11.11240
2015-03-04,11.12760
2015-03-05,11.13180
2015-03-09,11.13490
2015-03-10,11.13480
2015-03-11,11.13590
2015-03-12,11.13730
2015-03-13,11.13740
2015-03-16,11.14360
2015-03-17,11.14740
2015-03-18,11.14780
2015-03-19,11.15050
2015-03-20,11.15220
2015-03-23,11.16220
2015-03-24,11.16550
2015-03-25,11.16320
2015-03-26,11.16900
2015-03-27,11.17670
2015-03-30,11.18210
2015-03-31,11.19210
2015-04-06,11.21470
2015-04-07,11.23140
2015-04-08,11.23200
2015-04-09,11.23660
2015-04-10,11.24070
2015-04-13,11.25060
2015-04-15,11.25590
2015-04-16,11.25680
2015-04-17,11.25570
2015-04-20,11.26460
2015-04-21,11.27430
2015-04-22,11.27710
2015-04-23,11.27780
2015-04-24,11.28280
2015-04-27,11.28800
2015-04-28,11.29160
2015-04-29,11.29160
2015-04-30,11.28990
2015-05-05,11.29570
2015-05-06,11.29330
2015-05-07,11.28420
2015-05-08,11.28150
2015-05-11,11.28830
2015-05-12,11.30520
2015-05-13,11.30670
2015-05-14,11.30760
2015-05-15,11.31010
2015-05-18,11.31890
2015-05-19,11.32080
2015-05-20,11.31930
2015-05-21,11.32710
2015-05-22,11.33060
2015-05-25,11.34250
2015-05-26,11.35430
2015-05-27,11.35540
2015-05-28,11.36080
2015-05-29,11.36650
2015-06-01,11.38520
2015-06-02,11.37670
2015-06-03,11.38120
2015-06-04,11.38330
2015-06-05,11.38730
2015-06-08,11.39780
2015-06-09,11.40140
2015-06-10,11.39910
2015-06-11,11.38900
2015-06-12,11.39170
2015-06-15,11.39740
2015-06-16,11.39680
2015-06-17,11.40280
2015-06-18,11.41130
2015-06-19,11.41580
2015-06-22,11.42670
2015-06-23,11.42590
2015-06-24,11.42870
2015-06-25,11.42760
2015-06-26,11.42780
2015-06-29,11.43400
2015-06-30,11.43720
2015-07-01,11.44050
2015-07-02,11.44350
2015-07-03,11.44970
2015-07-06,11.45970
2015-07-07,11.46330
2015-07-08,11.46830
2015-07-09,11.46980
2015-07-10,11.47480
2015-07-13,11.48400
2015-07-14,11.48760
2015-07-15,11.48970
2015-07-16,11.49140
2015-07-17,11.49500
2015-07-20,11.50280
2015-07-21,11.50530
2015-07-22,11.50970
2015-07-23,11.51220
2015-07-24,11.51570
2015-07-27,11.52400
2015-07-28,11.52770
2015-07-29,11.53380
2015-07-30,11.53800
2015-07-31,11.54250
2015-08-03,11.55110
2015-08-04,11.55110
2015-08-05,11.55330
2015-08-06,11.55650
2015-08-07,11.55820
2015-08-10,11.56690
2015-08-11,11.57070
2015-08-12,11.57630
2015-08-13,11.58930
2015-08-14,11.59200
2015-08-17,11.60080
2015-08-19,11.60600
2015-08-20,11.60870
2015-08-21,11.61020
2015-08-24,11.61190
2015-08-25,11.61520
2015-08-26,11.61820
2015-08-27,11.62300
2015-08-28,11.62620
2015-08-31,11.63360
2015-09-01,11.63700
2015-09-02,11.63630
2015-09-03,11.62810
2015-09-04,11.62890
2015-09-07,11.63360
2015-09-08,11.63520
2015-09-09,11.64040
2015-09-10,11.63110
2015-09-11,11.63410
2015-09-14,11.64100
2015-09-15,11.64510
2015-09-16,11.64400
2015-09-18,11.65240
2015-09-21,11.65820
2015-09-22,11.66210
2015-09-23,11.66380
2015-09-24,11.66960
2015-09-28,11.68280
2015-09-29,11.71070
2015-09-30,11.72120
2015-10-01,11.72250
2015-10-05,11.73810
2015-10-06,11.74110
2015-10-07,11.74620
2015-10-08,11.75030
2015-10-09,11.75000
2015-10-12,11.75700
2015-10-13,11.76080
2015-10-14,11.76830
2015-10-15,11.77040
2015-10-16,11.77550
2015-10-19,11.78540
2015-10-20,11.78890
2015-10-21,11.79090
2015-10-23,11.79800
2015-10-26,11.79920
2015-10-27,11.80250
2015-10-28,11.80580
2015-10-29,11.80770
2015-10-30,11.80800
2015-11-02,11.81560
2015-11-03,11.81750
2015-11-04,11.81870
2015-11-05,11.81970
2015-11-06,11.82190
2015-11-09,11.82760
2015-11-10,11.83010
2015-11-13,11.84050
2015-11-16,11.85020
2015-11-17,11.85310
2015-11-18,11.85530
2015-11-19,11.85800
2015-11-20,11.85940
2015-11-23,11.86710
2015-11-24,11.86920
2015-11-26,11.87410
2015-11-27,11.87520
2015-11-30,11.88100
2015-12-01,11.88460
2015-12-02,11.88710
2015-12-03,11.89030
2015-12-04,11.89130
2015-12-07,11.89440
2015-12-08,11.89140
2015-12-09,11.89050
2015-12-10,11.89270
2015-12-11,11.88950
2015-12-14,11.88940
2015-12-15,11.88910
2015-12-16,11.89380
2015-12-17,11.89680
2015-12-18,11.90200
2015-12-21,11.91050
2015-12-22,11.91410
2015-12-23,11.91260
2015-12-28,11.92480
2015-12-29,11.92860
2015-12-30,11.93500
2015-12-31,11.93960
2016-01-01,11.94520
2016-01-04,11.95510
2016-01-05,11.95800
2016-01-06,11.96230
2016-01-07,11.96610
2016-01-08,11.96930
2016-01-11,11.97740
2016-01-12,11.97700
2016-01-13,11.97700
2016-01-14,11.97740
2016-01-15,11.97600
2016-01-18,11.98520
2016-01-19,11.98860
2016-01-20,11.98930
2016-01-21,11.99390
2016-01-22,11.99530
2016-01-25,12.00340
2016-01-27,12.00770
2016-01-28,12.00800
2016-01-29,12.00990
2016-02-01,12.01540
2016-02-02,12.01680
2016-02-03,12.01460
2016-02-04,12.01640
2016-02-05,12.01890
2016-02-08,12.02790
2016-02-09,12.03050
2016-02-10,12.03330
2016-02-11,12.03830
2016-02-12,12.03900
2016-02-15,12.04960
2016-02-16,12.05230
2016-02-17,12.05740
2016-02-18,12.05860
2016-02-22,12.06770
2016-02-23,12.06310
2016-02-24,12.06090
2016-02-25,12.05880
2016-02-26,12.06100
2016-02-29,12.08110
2016-03-01,12.08550
2016-03-02,12.09210
