Date,NAV
2014-02-06,10.00400
2014-02-07,10.00620
2014-02-10,10.01310
2014-02-11,10.01490
2014-02-12,10.01190
2014-02-13,10.00440
2014-02-14,10.00280
2014-02-17,10.00940
2014-02-18,10.01170
2014-02-20,10.01630
2014-02-21,10.02000
2014-02-24,10.02790
2014-02-25,10.03070
2014-02-26,10.03270
2014-02-28,10.03580
2014-03-03,10.03460
2014-03-04,10.03480
2014-03-05,10.05120
2014-03-06,10.05480
2014-03-07,10.06530
2014-03-10,10.07340
2014-03-11,10.08130
2014-03-12,10.08420
2014-03-13,10.08610
2014-03-14,10.09560
2014-03-18,10.10730
2014-03-19,10.11010
2014-03-20,10.11600
2014-03-21,10.12930
2014-03-24,10.14210
2014-03-25,10.14360
2014-03-26,10.14270
2014-03-27,10.14420
2014-03-28,10.15790
2014-03-31,10.16480
2014-04-02,10.16160
2014-04-03,10.16270
2014-04-04,10.16390
2014-04-07,10.17020
2014-04-09,10.17030
2014-04-10,10.17350
2014-04-11,10.17630
2014-04-15,10.18700
2014-04-16,10.18980
2014-04-17,10.19560
2014-04-21,10.20510
2014-04-22,10.20750
2014-04-23,10.20970
2014-04-25,10.21380
2014-04-28,10.21950
2014-04-29,10.22110
2014-04-30,10.22570
2014-05-02,10.23010
2014-05-05,10.23730
2014-05-06,10.24150
2014-05-07,10.24350
2014-05-08,10.24810
2014-05-09,10.25260
2014-05-12,10.26360
2014-05-13,10.26500
2014-05-15,10.27210
2014-05-16,10.27830
2014-05-19,10.28400
2014-05-20,10.28770
2014-05-21,10.29230
2014-05-22,10.29700
2014-05-23,10.30000
2014-05-26,10.30780
2014-05-27,10.30910
2014-05-28,10.31000
2014-05-29,10.31340
2014-05-30,10.31940
2014-06-02,10.32410
2014-06-03,10.32940
2014-06-04,10.33540
2014-06-05,10.33960
2014-06-06,10.34320
2014-06-09,10.34890
2014-06-10,10.35160
2014-06-11,10.35490
2014-06-12,10.35750
2018-07-03,13.92970
2018-07-04,13.93190
2018-07-05,13.93410
2018-07-06,13.93590
2018-07-09,13.94220
2018-07-10,13.94450
2018-07-11,13.94680
2018-07-12,13.94910
2018-07-13,13.95140
2018-07-16,13.95830
2018-07-17,13.96060
2018-07-18,13.96290
2018-07-19,13.96520
2018-07-20,13.96720
2018-07-23,13.97350
2018-07-24,13.97590
2018-07-25,13.97820
2018-07-26,13.98060
2018-07-27,13.98280
2018-07-30,13.98970
2018-07-31,13.99200
2018-08-01,13.99430
2018-08-02,13.99670
2018-08-03,13.99870
2018-08-06,14.00500
2018-08-07,14.00730
2018-08-08,14.00970
2018-08-09,14.01210
2018-08-10,14.01450
2018-08-13,14.02160
2018-08-14,14.02400
2018-08-16,14.02860
2018-08-20,14.03740
2018-08-21,14.03980
2018-08-23,14.04460
2018-08-24,14.04700
2018-08-27,14.05420
2018-08-28,14.05660
2018-08-29,14.05900
2018-08-30,14.06130
2018-08-31,14.06330
2018-09-03,14.06960
2018-09-04,14.07190
2018-09-05,14.07430
2018-09-06,14.07660
2018-09-07,14.07890
2018-09-10,14.08600
2018-09-11,14.08850
2018-09-12,14.09080
2018-09-14,14.09530
2018-09-17,14.10200
2018-09-18,14.10440
2018-09-19,14.10680
2018-09-21,14.12520
2018-09-24,14.13240
2018-09-25,14.13480
