Date,NAV
2007-12-18,10.01530
2007-12-19,10.01770
2007-12-20,10.01980
2007-12-24,10.02800
2007-12-26,10.03380
2007-12-27,10.03590
2007-12-28,10.03900
2007-12-31,10.04760
2008-01-01,10.05710
2008-01-02,10.06230
2008-01-03,10.06440
2008-01-04,10.06650
2008-01-07,10.07400
2008-01-08,10.07560
2008-01-09,10.07770
2008-01-10,10.07980
2008-01-11,10.08200
2008-01-14,10.08840
2008-01-15,10.09050
2008-01-16,10.09260
2008-01-17,10.09470
2008-01-18,10.09600
2008-01-21,10.10230
2008-01-22,10.10370
2008-01-23,10.10420
2008-01-24,10.10640
2008-01-25,10.10790
2008-01-28,10.11440
2008-01-29,10.11410
2008-01-30,10.11620
2008-01-31,10.11870
2008-02-01,10.12160
2008-02-04,10.12800
2008-02-05,10.13040
2008-02-06,10.13260
2008-02-07,10.13420
2008-02-08,10.13630
2008-02-11,10.14190
2008-02-12,10.14400
2008-02-13,10.14500
2008-02-14,10.14250
2008-02-15,10.14390
2008-02-18,10.14620
2008-02-19,10.14350
2008-02-20,10.13950
2008-02-21,10.14310
2008-02-22,10.14600
2008-02-25,10.15130
2008-02-26,10.15420
2008-02-27,10.15640
2008-02-28,10.15860
2008-02-29,10.16150
2008-03-03,10.16810
2008-03-04,10.17030
2008-03-05,10.17210
2008-03-07,10.17330
2008-03-10,10.17870
2008-03-11,10.17740
2008-03-12,10.17710
2008-03-13,10.17810
2008-03-14,10.18190
2008-03-17,10.18860
2008-03-18,10.19080
2008-03-19,10.19300
2008-03-24,10.20410
2008-03-25,10.20190
2008-03-26,10.00310
2008-03-27,10.01370
2008-03-28,10.01530
2008-03-31,10.02350
2008-04-02,10.03140
2008-04-03,10.03530
2008-04-04,10.03570
2008-04-07,10.04290
2008-04-08,10.04610
2008-04-09,10.04830
2008-04-10,10.05050
2008-04-11,10.05240
2008-04-15,10.06080
2008-04-16,10.06130
2008-04-17,10.06350
2008-04-21,10.06800
2008-04-22,10.07200
2008-04-23,10.07420
2008-04-24,10.07640
2008-04-25,10.07860
2008-04-28,10.08520
2008-04-29,10.09260
2008-04-30,10.09670
2008-05-02,10.10300
2008-05-05,10.11020
2008-05-06,10.11430
2008-05-07,10.11580
2008-05-08,10.11730
2008-05-09,10.12110
2008-05-12,10.12780
2008-05-13,10.13020
2008-05-14,10.13000
2008-05-15,10.13010
2008-05-16,10.13020
