Date,NAV
2013-01-02,18.52240
2013-01-03,18.63320
2013-01-04,18.66280
2013-01-07,18.63880
2013-01-08,18.49520
2013-01-09,18.43690
2013-01-10,18.25780
2013-01-11,18.01960
2013-01-14,18.12030
2013-01-15,18.12710
2013-01-16,17.94550
2013-01-17,17.86250
2013-01-18,17.79220
2013-01-21,17.80590
2013-01-22,17.65120
2013-01-23,17.54580
2013-01-24,17.35350
2013-01-25,17.48570
2013-01-28,17.40820
2013-01-29,17.34470
2013-01-30,17.22420
2013-01-31,17.25130
2013-02-01,17.17770
2013-02-04,17.09630
2013-02-05,17.00760
2013-02-06,16.98320
2013-02-07,16.90980
2013-02-08,16.78570
2013-02-11,16.71690
2013-02-12,16.66360
2013-02-13,16.58200
2013-02-14,16.24550
2013-02-15,16.07530
2013-02-18,16.18830
2013-02-19,16.31890
2013-02-20,16.41460
2013-02-21,16.17280
2013-02-22,16.06940
2013-02-25,15.90690
2013-02-26,15.62340
2013-02-27,15.69350
2013-02-28,15.43230
2013-03-01,15.49700
2013-03-04,15.18330
2013-03-05,15.36680
2013-03-06,15.63170
2013-03-07,15.79530
2013-03-08,15.90010
2013-03-11,15.98630
2013-03-12,15.86870
2013-03-13,15.68420
2013-03-14,15.69950
2013-03-15,15.67470
2013-03-18,15.64220
2013-03-19,15.44640
2013-03-20,15.13380
2013-03-21,14.93300
2013-03-22,14.86370
2013-03-25,14.74590
2013-03-26,14.75870
2013-03-28,15.00610
2013-04-01,15.14320
2013-04-02,15.34650
2013-04-03,15.26530
2013-04-04,14.96630
2013-04-05,14.94230
2013-04-08,14.86040
2013-04-09,14.72060
2013-04-10,14.76210
2013-04-11,14.80640
2013-04-12,14.80730
2013-04-15,14.80200
2013-04-16,14.95560
2013-04-17,14.98160
2013-04-18,15.06350
2013-04-22,15.30390
2013-04-23,15.35640
2013-04-25,15.36580
2013-04-26,15.27790
2013-04-29,15.35810
2013-04-30,15.36340
2013-05-02,15.46920
2013-05-03,15.59380
2013-05-06,15.64550
2013-05-07,15.73320
2013-05-08,15.62790
2013-05-09,15.61500
2013-05-10,15.55530
2013-05-13,15.35740
2013-05-14,15.33070
2013-05-15,15.50230
2013-05-16,15.60650
2013-05-17,16.01260
2013-05-20,15.89970
2013-05-21,15.76970
2013-05-22,15.55580
2013-05-23,15.14040
2013-05-24,15.19850
2013-05-27,15.25890
2013-05-28,15.23660
2013-05-29,15.14010
2013-05-30,14.98880
2013-05-31,14.75870
2013-06-03,14.60660
2013-06-04,14.62290
2013-06-05,14.64130
2013-06-06,14.61800
2013-06-07,14.58100
2013-06-10,14.45800
2013-06-11,14.23010
2013-06-12,14.18660
2013-06-13,14.06050
2013-06-14,14.17590
2013-06-17,14.20270
2013-06-18,14.19190
2013-06-19,14.15740
2013-06-20,13.94290
2013-06-21,13.88580
2013-06-24,13.59200
2013-06-25,13.60820
2013-06-26,13.55620
2013-06-27,13.63560
2013-06-28,14.02360
2013-07-01,14.13950
2013-07-02,14.09120
2013-07-03,13.84440
2013-07-04,13.87200
2013-07-05,13.88800
2013-07-08,13.78680
2013-07-09,13.90580
2013-07-10,13.90250
2013-07-11,14.03960
2013-07-12,14.18410
2013-07-15,14.26020
2013-07-16,14.13150
2013-07-17,14.10700
2013-07-18,14.13480
2013-07-19,14.07280
2013-07-22,13.85970
2013-07-23,13.84510
2013-07-24,13.55160
2013-07-25,13.45750
2013-07-26,13.26160
2013-07-29,13.10480
2013-07-30,12.83590
2013-07-31,12.76310
2013-08-01,12.61680
2013-08-02,12.34310
2013-08-05,12.24150
2013-08-06,11.88730
2013-08-07,11.92630
2013-08-08,12.14610
2013-08-12,12.40260
2013-08-13,12.53320
2013-08-14,12.61570
2013-08-16,12.28380
2013-08-19,12.07520
2013-08-20,12.09160
2013-08-21,11.92070
2013-08-22,11.91840
2013-08-23,12.05540
2013-08-26,12.18120
2013-08-27,11.92670
2013-08-28,11.78270
2013-08-29,11.89900
2013-08-30,11.98260
2013-09-02,12.05330
2013-09-03,11.83020
2013-09-04,11.96010
2013-09-05,12.19360
2013-09-06,12.41820
2013-09-10,12.75180
2013-09-11,13.01230
2013-09-12,12.91790
2013-09-13,13.04770
2013-09-16,13.00300
2013-09-17,12.99030
2013-09-18,13.01810
2013-09-19,13.27530
2013-09-20,13.10520
2013-09-23,12.91680
2013-09-24,12.86870
2013-09-25,12.91340
2013-09-26,12.96430
2013-09-27,12.99710
2013-09-30,12.85660
2013-10-01,12.86600
2013-10-03,13.05140
2013-10-04,13.11620
2013-10-07,13.15790
2013-10-08,13.19700
2013-10-09,13.29770
2013-10-10,13.42220
2013-10-11,13.49560
2013-10-14,13.58330
2013-10-15,13.48150
2013-10-17,13.43970
2013-10-18,13.57950
2013-10-21,13.79860
2013-10-22,13.87690
2013-10-23,13.87310
2013-10-24,13.86260
2013-10-25,13.74750
2013-10-28,13.71590
2013-10-29,13.88440
2013-10-30,13.95380
2013-10-31,14.09350
2013-11-01,14.27760
2013-11-05,14.36770
2013-11-06,14.50950
2013-11-07,14.42440
2013-11-08,14.32070
2013-11-11,14.11290
2013-11-12,13.92280
2013-11-13,13.85080
2013-11-14,13.99320
2013-11-18,14.09500
2013-11-19,14.12270
2013-11-20,14.10090
2013-11-21,13.86560
2013-11-22,13.91510
2013-11-25,14.15440
2013-11-26,14.10430
2013-11-27,14.15130
2013-11-28,14.31960
2013-11-29,14.56290
2013-12-02,14.74190
2013-12-03,14.79110
2013-12-04,14.71750
2013-12-05,14.92060
2013-12-06,15.05240
2013-12-09,15.29970
2013-12-10,15.05980
2013-12-11,14.97990
2013-12-12,14.87740
2013-12-13,14.66900
2013-12-16,14.68500
2013-12-17,14.71650
2013-12-18,14.94750
2013-12-19,14.82570
2013-12-20,15.00800
2013-12-23,15.18540
2013-12-24,15.26550
2013-12-26,15.32210
2013-12-27,15.36640
2013-12-30,15.37670
2013-12-31,15.48070
2014-01-01,15.57590
2014-01-02,15.28200
2014-01-03,15.28620
2014-01-06,15.26080
2014-01-07,15.21720
2014-01-08,15.16690
2014-01-09,15.02520
2014-01-10,14.91950
2014-01-13,14.93660
2014-01-14,14.88240
2014-01-15,14.92660
2014-01-16,14.84310
2014-01-17,14.73190
2014-01-20,14.74190
2014-01-21,14.75480
2014-01-22,14.81050
2014-01-23,14.86170
2014-01-24,14.63200
2014-01-27,14.27920
2014-01-28,14.29550
2014-01-29,14.24960
2014-01-30,14.10760
2014-01-31,14.28780
2014-02-03,14.19920
2014-02-04,14.25840
2014-02-05,14.31210
2014-02-06,14.25110
2014-02-07,14.29790
2014-02-10,14.23420
2014-02-11,14.27160
2014-02-12,14.39550
2014-02-13,14.27050
2014-02-14,14.22660
2014-02-17,14.22230
2014-02-18,14.43330
2014-02-19,14.65710
2014-02-20,14.52950
2014-02-21,14.57630
2014-02-24,14.66310
2014-02-25,14.68150
2014-02-26,14.80800
2014-02-28,14.98600
2014-03-03,14.86710
2014-03-04,15.09190
2014-03-05,15.37000
2014-03-06,15.59940
2014-03-07,15.77520
2014-03-10,16.02090
2014-03-11,15.98220
2014-03-12,15.96960
2014-03-13,15.88760
2014-03-14,15.90380
2014-03-18,16.03660
2014-03-19,16.15300
2014-03-20,16.02840
2014-03-21,16.17490
2014-03-24,16.36100
2014-03-25,16.44500
2014-03-26,16.52210
2014-03-27,16.71820
2014-03-28,17.05120
