Date,NAV
2011-03-24,10.00210
2011-03-25,10.00500
2011-03-28,10.03330
2011-03-29,10.05220
2011-03-30,10.05630
2011-03-31,10.08240
2011-04-05,10.09250
2011-04-06,10.09480
2011-04-07,10.09140
2011-04-08,10.08110
2011-04-11,10.09460
2011-04-13,10.09450
2011-04-15,10.09920
2011-04-18,10.10190
2011-04-19,10.10210
2011-04-20,10.10240
2011-04-21,10.10480
2011-04-25,10.11430
2011-04-26,10.11830
2011-04-27,10.12200
2011-04-28,10.12430
2011-04-29,10.12590
2011-05-02,10.13260
2011-05-03,10.12350
2011-05-04,10.12350
2011-05-05,10.12180
2011-05-06,10.12430
2011-05-09,10.13240
2011-05-10,10.14050
2011-05-11,10.14290
2011-05-12,10.14570
2011-05-13,10.14860
2011-05-16,10.15580
2011-05-18,10.16070
2011-05-19,10.16310
2011-05-20,10.16280
2011-05-23,10.16820
2011-05-24,10.16600
2011-05-25,10.16500
2011-05-26,10.16630
2011-05-27,10.16720
2011-05-30,10.17320
2011-05-31,10.17570
2011-06-01,10.17820
2011-06-02,10.18260
2011-06-03,10.18540
2011-06-06,10.19890
2011-06-07,10.20140
2011-06-08,10.20390
2011-06-09,10.21120
2011-06-10,10.21620
2011-06-13,10.22470
2011-06-14,10.22860
2011-06-15,10.23040
2011-06-16,10.24010
2011-06-17,10.24220
2011-06-20,10.25440
2011-06-21,10.25880
2011-06-22,10.25840
2011-06-23,10.26000
2011-06-24,10.26250
2011-06-27,10.27620
2011-06-28,10.28910
2011-06-29,10.29680
2011-06-30,10.30740
2011-07-04,10.30660
2011-07-05,10.30390
2011-07-06,10.30290
2011-07-07,10.30530
2011-07-08,10.28000
2011-07-11,10.28690
2011-07-12,10.29120
2011-07-13,10.29750
2011-07-14,10.30290
2011-07-15,10.31180
2011-07-18,10.32020
2011-07-19,10.32420
2011-07-20,10.32660
2011-07-21,10.32600
2011-07-22,10.32790
2011-07-25,10.33350
2011-07-26,10.32460
2011-07-27,10.32350
2011-07-28,10.32560
2011-07-29,10.32810
2011-08-01,10.33680
2011-08-02,10.33930
2011-08-03,10.34190
2011-08-04,10.34620
2011-08-05,10.35650
2011-08-08,10.37280
2011-08-09,10.37620
2011-08-10,10.37560
2011-08-11,10.37600
2011-08-12,10.37690
2011-08-16,10.38020
2011-08-17,10.38390
2011-08-18,10.38750
2011-08-22,10.40600
2011-08-23,10.41450
2011-08-24,10.41530
2011-08-25,10.41600
2011-08-26,10.41490
2011-08-29,10.41840
2011-08-30,10.41930
2011-09-02,10.42800
2011-09-05,10.43820
2011-09-06,10.44240
2011-09-07,10.44530
2011-09-08,10.44670
2011-09-09,10.44840
2011-09-12,10.45520
2011-09-13,10.45670
2011-09-14,10.45620
2011-09-15,10.45700
2011-09-16,10.46040
2011-09-19,10.46940
2011-09-20,10.47200
2011-09-21,10.47350
2011-09-22,10.47970
2011-09-23,10.48290
2011-09-26,10.48870
2011-09-27,10.49210
2011-09-28,10.50460
2011-09-29,10.50880
2011-10-03,10.51660
2011-10-04,10.51870
2011-10-05,10.52160
2011-10-07,10.52680
2011-10-10,10.53340
2011-10-11,10.53630
2011-10-12,10.53820
2011-10-13,10.54000
2011-10-14,10.54180
2011-10-17,10.54880
2011-10-18,10.55140
2011-10-19,10.55360
2011-10-20,10.55670
2011-10-21,10.55880
2011-10-24,10.56580
2011-10-25,10.56980
2011-10-28,10.57750
2011-10-31,10.58530
2011-11-01,10.58690
2011-11-02,10.58940
2011-11-03,10.59210
2011-11-04,10.59490
2011-11-08,10.61320
2011-11-09,10.61550
2011-11-11,10.61890
2011-11-14,10.63440
2011-11-15,10.63660
2011-11-16,10.63920
2011-11-17,10.64240
2011-11-18,10.64470
2011-11-21,10.65170
2011-11-22,10.65410
2011-11-23,10.65440
2011-11-24,10.65680
2011-11-25,10.65890
2011-11-28,10.66600
2011-11-29,10.66960
2011-11-30,10.67210
2011-12-01,10.67620
2011-12-02,10.67910
2011-12-05,10.68800
2011-12-07,10.69340
2011-12-08,10.69610
2011-12-09,10.69850
2011-12-12,10.70600
2011-12-13,10.70870
2011-12-14,10.71070
2011-12-15,10.71260
2011-12-16,10.71600
2011-12-19,10.72160
2011-12-20,10.72190
2011-12-21,10.72350
2011-12-22,10.72620
2011-12-23,10.72900
2011-12-26,10.73720
2011-12-27,10.73990
2011-12-28,10.74270
2011-12-29,10.74540
2011-12-30,10.74810
2012-01-02,10.75630
2012-01-03,10.75910
2012-01-04,10.76180
2012-01-05,10.76460
2012-01-06,10.76890
2012-01-09,10.77710
2012-01-10,10.77980
2012-01-11,10.78250
2012-01-12,10.78520
2012-01-13,10.78790
2012-01-16,10.79610
2012-01-17,10.79880
2012-01-18,10.80150
2012-01-19,10.80420
2012-01-20,10.80690
2012-01-23,10.81510
2012-01-24,10.81780
2012-01-25,10.82050
2012-01-27,10.82590
2012-01-30,10.83410
2012-01-31,10.83680
2012-02-01,10.83950
2012-02-02,10.84220
2012-02-03,10.84500
2012-02-06,10.85310
2012-02-07,10.85610
2012-02-08,10.85880
2012-02-09,10.86150
2012-02-10,10.86390
2012-02-13,10.87210
2012-02-14,10.87480
2012-02-15,10.87750
2012-02-17,10.88290
2012-02-21,10.89380
2012-02-22,10.89650
2012-02-23,10.89920
2012-02-24,10.90200
2012-02-27,10.91010
2012-02-28,10.91280
2012-02-29,10.91550
2012-03-01,10.91820
2012-03-02,10.92100
2012-03-05,10.92910
2012-03-06,10.93180
2012-03-07,10.93450
2012-03-09,10.94000
2012-03-12,10.94810
2012-03-13,10.95080
2012-03-14,10.95360
2012-03-15,10.95630
2012-03-16,10.95900
2012-03-19,10.96710
2012-03-20,10.96980
2012-03-21,10.97230
2012-03-22,10.97450
2012-03-26,10.98300
