Date,NAV
2008-11-17,10.31000
2008-11-18,10.15000
2008-11-19,10.02000
2008-11-20,9.85000
2008-11-21,10.05000
2008-11-24,10.01000
2008-11-25,9.89000
2008-11-26,10.07000
2008-11-28,10.09000
2008-12-01,9.97000
2008-12-02,9.88000
2008-12-03,9.96000
2008-12-04,10.23000
2008-12-05,10.09000
2008-12-08,10.20000
2008-12-10,10.51000
2008-12-11,10.62000
2008-12-12,10.72000
2008-12-15,10.87000
2008-12-16,11.15000
2008-12-17,11.00000
2008-12-18,11.22000
2008-12-19,11.36000
2008-12-22,11.29000
2008-12-23,11.02000
2008-12-24,10.96000
2008-12-26,10.83000
2008-12-29,11.04000
2008-12-30,11.26000
2008-12-31,11.31000
2009-01-01,11.56000
2009-01-02,11.67000
2009-01-05,11.90000
2009-01-06,11.91000
2009-01-07,11.39000
2009-01-09,11.14000
2009-01-12,10.96000
2009-01-13,10.78000
2009-01-14,10.93000
2009-01-15,10.80000
2009-01-16,10.96000
2009-01-19,10.98000
2009-01-20,10.81000
2009-01-21,10.53000
2009-01-22,10.42000
2009-01-23,10.34000
2009-01-27,10.58000
2009-01-28,10.72000
2009-01-29,10.64000
2009-01-30,10.88000
2009-02-02,10.76000
2009-02-03,10.71000
2009-02-04,10.71000
2009-02-05,10.61000
2009-02-06,10.78000
2009-02-09,11.04000
2009-02-10,11.10000
2009-02-11,11.09000
2009-02-12,11.07000
2009-02-13,11.21000
2009-02-16,10.90000
2009-02-17,10.63000
2009-02-18,10.62000
2009-02-19,10.63000
2009-02-20,10.44000
2009-02-24,10.23000
2009-02-25,10.27000
2009-02-26,10.23000
2009-02-27,10.19000
2009-03-02,9.85000
2009-03-03,9.69000
2009-03-04,9.71000
2009-03-05,9.55000
2009-03-06,9.55000
2009-03-09,9.40000
2009-03-12,9.51000
2009-03-13,9.95000
2009-03-16,10.24000
2009-03-17,10.33000
2009-03-18,10.57000
2009-03-19,10.56000
2009-03-20,10.62000
2009-03-23,11.09000
2009-03-24,11.05000
2009-03-25,11.17000
2009-03-26,11.41000
2009-03-27,11.71000
2009-03-30,11.30000
2009-03-31,11.57000
2009-04-01,11.76000
2009-04-02,12.34000
2009-04-06,12.61000
2009-04-08,12.75000
2009-04-09,12.89000
2009-04-13,13.12000
2009-04-15,13.52000
2009-04-16,13.10000
2009-04-17,13.29000
2009-04-20,13.47000
2009-04-21,13.53000
2009-04-22,13.49000
2009-04-23,13.67000
2009-04-24,13.97000
2009-04-27,13.91000
2009-04-28,13.50000
2009-04-29,13.79000
2009-05-04,14.38000
2009-05-05,14.53000
2009-05-06,14.29000
2009-05-07,14.51000
2009-05-08,14.64000
2009-05-11,14.32000
2009-05-12,14.63000
2009-05-13,14.74000
2009-05-14,14.98000
2009-05-15,15.20000
2009-05-19,17.41000
2009-05-20,18.13000
2009-05-21,18.24000
2009-05-22,18.41000
2009-05-25,18.73000
2009-05-26,18.17000
2009-05-27,18.85000
2009-05-28,18.78000
2009-05-29,19.33000
2009-06-01,19.82000
2009-06-02,19.78000
2009-06-03,20.01000
2009-06-04,20.19000
2009-06-05,20.20000
2009-06-08,19.40000
2009-06-09,19.87000
2009-06-10,20.38000
2009-06-11,20.23000
2009-06-12,20.04000
2009-06-15,19.84000
2009-06-16,20.22000
2009-06-17,19.54000
2009-06-18,19.03000
2009-06-19,19.35000
2009-06-22,15.10000
2009-06-23,15.33000
2009-06-24,15.39000
2009-06-25,15.25000
2009-06-26,15.61000
2009-06-29,15.74000
2009-06-30,15.39000
2009-07-01,15.50000
2009-07-02,15.64000
2009-07-03,15.84000
2009-07-06,15.09000
2009-07-07,15.23000
2009-07-08,14.87000
2009-07-09,14.89000
2009-07-10,14.56000
2009-07-13,14.18000
2009-07-14,14.73000
2009-07-15,15.30000
2009-07-16,15.31000
2009-07-17,15.60000
2009-07-20,15.94000
2009-07-21,15.95000
2009-07-22,15.82000
2009-07-23,16.30000
2009-07-24,16.58000
2009-07-27,16.79000
2009-07-28,17.07000
2009-07-29,16.92000
2009-07-30,17.09000
2009-07-31,17.29000
2009-08-03,17.60000
2009-08-04,17.62000
2009-08-05,17.57000
2009-08-06,17.18000
2009-08-07,16.83000
2009-08-10,16.43000
2009-08-11,16.53000
2009-08-12,16.66000
2009-08-13,17.19000
2009-08-14,17.16000
2009-08-17,16.66000
2009-08-18,16.95000
2009-08-19,16.78000
2009-08-20,16.91000
2009-08-21,17.24000
2009-08-24,17.57000
2009-08-25,17.62000
2009-08-26,17.90000
2009-08-27,17.94000
2009-08-28,18.10000
2009-08-31,18.11000
2009-09-01,17.93000
2009-09-02,17.89000
2009-09-03,18.00000
2009-09-04,18.15000
2009-09-07,18.54000
2009-09-08,18.71000
2009-09-09,18.71000
2009-09-10,18.72000
2009-09-11,18.76000
2009-09-14,18.90000
2009-09-15,19.24000
2009-09-16,19.45000
2009-09-17,19.47000
2009-09-18,19.51000
2009-09-22,19.64000
2009-09-23,19.45000
2009-09-24,19.62000
2009-09-25,19.65000
2009-09-29,19.72000
2009-09-30,19.89000
2009-10-01,20.04000
2009-10-05,19.71000
2009-10-06,19.60000
2009-10-07,19.87000
2009-10-08,19.92000
2009-10-09,19.81000
2009-10-12,20.06000
2009-10-14,20.35000
2009-10-15,20.62000
2009-10-16,20.83000
2009-10-20,20.90000
2009-10-21,20.55000
2009-10-22,20.23000
2009-10-23,20.36000
2009-10-26,20.22000
2009-10-27,19.61000
2009-10-28,19.58000
2009-10-29,19.41000
2009-10-30,19.47000
2009-11-03,18.89000
2009-11-04,19.34000
2009-11-05,19.66000
2009-11-06,20.06000
2009-11-09,20.37000
2009-11-10,20.28000
2009-11-11,20.57000
2009-11-12,20.32000
2009-11-13,20.45000
2009-11-16,20.64000
2009-11-17,20.74000
2009-11-18,20.92000
2009-11-19,20.64000
2009-11-20,20.84000
2009-11-23,21.00000
2009-11-24,21.17000
2009-11-25,21.23000
2009-11-26,20.95000
2009-11-27,20.68000
2009-11-30,21.03000
2009-12-01,21.38000
2009-12-02,21.49000
2009-12-03,21.56000
2009-12-04,21.60000
2009-12-07,21.43000
2009-12-08,21.62000
2009-12-09,21.55000
2009-12-10,21.62000
2009-12-11,21.51000
2009-12-14,21.49000
2009-12-15,21.20000
2009-12-16,21.26000
2009-12-17,21.48000
2009-12-18,21.39000
2009-12-21,21.27000
2009-12-22,21.41000
2009-12-23,21.78000
2009-12-24,21.90000
2009-12-29,22.02000
2009-12-30,22.09000
2009-12-31,22.13000
2010-01-04,22.40000
2010-01-05,22.68000
2010-01-06,22.81000
2010-01-07,22.76000
2010-01-08,22.74000
2010-01-11,22.92000
2010-01-12,22.76000
2010-01-13,22.92000
2010-01-14,23.06000
2010-01-15,23.05000
2010-01-18,23.02000
2010-01-19,22.91000
2010-01-20,22.92000
2010-01-21,22.49000
2010-01-22,22.26000
2010-01-25,22.06000
2010-01-27,21.45000
2010-01-28,21.57000
2010-01-29,21.67000
2010-02-01,21.94000
2010-02-02,21.77000
2010-02-03,22.01000
2010-02-04,21.78000
2010-02-05,21.48000
2010-02-08,21.71000
2010-02-09,21.79000
2010-02-10,21.80000
2010-02-11,21.90000
2010-02-15,21.82000
2010-02-16,21.92000
2010-02-17,22.02000
2010-02-18,21.92000
2010-02-19,21.73000
2010-02-22,21.68000
2010-02-23,21.57000
2010-02-24,21.48000
2010-02-25,21.48000
2010-02-26,21.80000
2010-03-02,22.18000
2010-03-03,22.42000
2010-03-04,22.57000
2010-03-05,22.65000
2010-03-08,22.80000
2010-03-09,22.70000
2010-03-10,22.65000
2010-03-11,22.71000
2010-03-12,22.68000
2010-03-15,22.60000
2010-03-16,22.75000
2010-03-17,22.84000
2010-03-18,22.88000
2010-03-19,22.92000
2010-03-22,22.78000
2010-03-23,22.83000
2010-03-25,22.91000
2010-03-26,23.05000
2010-03-29,23.10000
2010-03-30,23.20000
2010-03-31,23.31000
2010-04-01,23.49000
2010-04-05,23.71000
2010-04-06,23.80000
2010-04-07,23.92000
2010-04-08,23.75000
2010-04-09,23.94000
2010-04-12,23.83000
2010-04-13,23.77000
2010-04-15,23.67000
2010-04-16,23.61000
2010-04-19,23.41000
2010-04-20,23.63000
2010-04-21,23.78000
2010-04-22,23.80000
2010-04-23,23.87000
2010-04-26,24.01000
2010-04-27,23.93000
2010-04-28,23.64000
2010-04-29,23.73000
2010-04-30,23.85000
2010-05-03,23.69000
2010-05-04,23.39000
2010-05-05,23.40000
2010-05-06,23.30000
2010-05-07,22.92000
2010-05-10,23.37000
2010-05-11,23.16000
2010-05-12,23.19000
2010-05-13,23.42000
2010-05-14,23.24000
2010-05-17,23.14000
2010-05-18,23.15000
2010-05-19,22.67000
2010-05-20,22.66000
2010-05-21,22.43000
2010-05-24,22.50000
2010-05-25,22.01000
2010-05-26,22.21000
2010-05-27,22.44000
2010-05-28,22.74000
2010-05-31,22.93000
2010-06-01,22.69000
2010-06-02,22.85000
2010-06-03,23.10000
2010-06-04,23.13000
2010-06-07,22.86000
