Date,NAV
2008-01-04,10.02080
2008-01-07,10.03390
2008-01-08,10.01910
2008-01-09,10.02120
2008-01-10,10.02330
2008-01-11,10.02540
2008-01-14,10.03200
2008-01-15,10.03430
2008-01-16,10.03660
2008-01-17,10.03900
2008-01-18,10.04130
2008-01-21,10.04820
2008-01-22,10.05060
2008-01-23,10.05300
2008-01-24,10.05550
2008-01-25,10.05800
2008-01-28,10.06960
2008-01-29,10.07190
2008-01-30,10.00240
2008-01-31,10.00490
2008-02-01,10.00720
2008-02-04,10.01430
2008-02-05,10.01670
2008-02-06,10.01910
2008-02-07,10.02150
2008-02-08,10.02400
2008-02-11,10.03120
2008-02-12,10.03360
2008-02-13,10.03600
2008-02-14,10.03840
2008-02-15,10.04080
2008-02-18,10.04810
2008-02-19,10.05050
2008-02-20,10.05290
2008-02-21,10.05540
2008-02-22,10.05780
2008-02-25,10.06530
2008-02-26,10.06940
2008-02-27,10.07200
2008-02-28,10.00490
2008-02-29,10.00750
2008-03-03,10.01190
2008-03-04,10.01410
2008-03-05,10.01640
2008-03-07,10.02080
2008-03-10,10.02750
2008-03-11,10.02980
2008-03-12,10.03200
2008-03-13,10.03420
2008-03-14,10.03640
2008-03-17,10.04310
2008-03-18,10.04530
2008-03-19,10.04760
2008-03-24,10.06000
2008-03-25,10.06220
2008-03-26,10.06440
2008-03-27,10.01190
2008-03-28,10.01400
2008-03-31,10.02050
2008-04-02,10.02510
2008-04-03,10.02720
2008-04-04,10.02920
2008-04-07,10.03520
2008-04-08,10.03690
2008-04-09,10.03870
2008-04-10,10.04070
2008-04-11,10.04270
2008-04-15,10.05080
2008-04-16,10.05290
2008-04-17,10.05490
2008-04-21,10.06320
2008-04-22,10.06530
2008-04-23,10.06730
2008-04-24,10.06940
2008-04-25,10.07150
2008-04-28,10.07800
2008-04-29,10.01890
2008-04-30,10.02100
2008-05-02,10.02800
2008-05-05,10.03480
2008-05-06,10.03710
2008-05-07,10.03930
2008-05-08,10.04150
2008-05-09,10.04380
2008-05-12,10.05050
2008-05-13,10.05270
2008-05-14,10.05500
2008-05-15,10.05720
2008-05-16,10.05950
2008-05-20,10.06840
2008-05-21,10.07010
2008-05-22,10.07160
2008-05-23,10.07310
2008-05-26,10.07820
2008-05-27,10.08010
2008-05-28,10.08210
2008-05-29,10.02530
2008-06-04,0.00000
2008-06-10,0.00000
2008-06-11,0.00000
2008-06-13,0.00000
2008-06-16,0.00000
2008-06-17,0.00000
2008-06-19,0.00000
2008-06-20,0.00000
2008-06-23,0.00000
2008-06-27,0.00000
2008-06-30,0.00000
2008-07-02,0.00000
2008-07-03,0.00000
2008-07-09,0.00000
2008-07-10,0.00000
2008-07-16,0.00000
2008-07-25,0.00000
2008-07-31,0.00000
2008-08-01,0.00000
2008-08-12,0.00000
2008-08-14,0.00000
2008-08-18,0.00000
2008-08-20,0.00000
2008-08-22,0.00000
2008-08-25,0.00000
2008-08-26,0.00000
2008-08-29,10.00060
2008-09-01,10.00440
2008-09-02,10.00710
2008-09-04,10.01250
2008-09-05,10.01510
2008-09-08,10.02310
2008-09-09,10.02590
2008-09-10,10.02870
2008-09-11,10.03140
2008-09-12,10.03420
2008-09-15,10.04260
2008-09-16,10.04560
2008-09-17,10.04850
2008-09-18,10.05110
2008-09-19,10.05410
2008-09-22,10.06300
2008-09-23,10.06600
2008-09-24,10.06890
2008-09-25,10.07190
2008-09-26,10.07490
2008-09-29,10.00060
2008-10-01,10.00930
2008-10-03,9.98900
2008-10-06,9.99590
2008-10-07,9.99810
2008-10-08,10.00030
2008-10-10,9.98080
2008-10-13,9.98920
2008-10-14,9.99970
2008-10-15,10.00240
2008-10-16,10.00510
2008-10-17,10.00780
2008-10-20,10.01590
2008-10-22,10.02390
2008-10-23,10.02930
2008-10-24,10.06940
2008-10-27,10.07640
2008-10-29,10.09440
2008-10-31,10.12610
2008-11-05,0.00000
2008-12-26,0.00000
2008-12-30,0.00000
2009-03-17,0.00000
2009-05-20,0.00000
2009-05-25,0.00000
2009-06-29,0.00000
2009-07-07,0.00000
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
2012-03-19,0.00000
2012-04-23,0.00000
2012-06-12,0.00000
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-04-29,0.00000
2013-05-08,0.00000
2013-10-25,0.00000
