Date,NAV
2014-06-30,10.01400
2014-07-02,10.02040
2014-07-03,10.02100
2014-07-04,10.02840
2014-07-07,10.03440
2014-07-08,10.02370
2014-07-09,10.02160
2014-07-10,10.01980
2014-07-11,9.98560
2014-07-14,9.98020
2014-07-15,9.98000
2014-07-16,9.99810
2014-07-17,10.00720
2014-07-18,10.01830
2014-07-21,10.03280
2014-07-22,10.05460
2014-07-23,10.06890
2014-07-24,10.08290
2014-07-25,10.08610
2014-07-28,10.09010
2014-07-30,10.08860
2014-07-31,10.08490
2014-08-01,10.06920
2014-08-04,10.08330
2014-08-05,10.08710
2014-08-06,10.07250
2014-08-07,10.07960
2014-08-08,10.06730
2014-08-11,10.08120
2014-08-12,10.09580
2014-08-13,10.10170
2014-08-14,10.11280
2014-08-19,10.14230
2014-08-20,10.14040
2014-08-21,10.14370
2014-08-22,10.14870
2014-08-25,10.15710
2014-08-26,10.16270
2014-08-27,10.17460
2014-08-28,10.18140
2014-09-01,10.20140
2014-09-02,10.21610
2014-09-03,10.22860
2014-09-04,10.22970
2014-09-05,10.23150
2014-09-08,10.25610
2014-09-09,10.25670
2014-09-10,10.25090
2014-09-11,10.26340
2014-09-12,10.26820
2014-09-15,10.26770
2014-09-16,10.24910
2014-09-17,10.25890
2014-09-18,10.28040
2014-09-19,10.28410
2014-09-22,10.29390
2014-09-23,10.28620
2014-09-24,10.28690
2014-09-25,10.28090
2014-09-26,10.29970
2014-09-29,10.30220
2014-09-30,10.30270
2014-10-01,10.30710
2014-10-07,10.30960
2014-10-08,10.30580
2014-10-09,10.31340
2014-10-10,10.30160
2014-10-13,10.31520
2014-10-14,10.31550
2014-10-16,10.31410
2014-10-17,10.32340
2014-10-20,10.35310
2014-10-21,10.36900
2014-10-22,10.38750
2014-10-27,10.40720
2014-10-28,10.42460
2014-10-29,10.43810
2014-10-30,10.45790
2014-10-31,10.49510
2014-11-03,10.52170
2014-11-05,10.54480
2014-11-07,10.56280
2014-11-10,10.56290
2014-11-11,10.57770
2014-11-12,10.59470
2014-11-13,10.58060
2014-11-14,10.58850
2014-11-17,10.60250
2014-11-18,10.61260
2014-11-19,10.61090
2014-11-20,10.61420
2014-11-21,10.61990
2014-11-24,10.63620
2014-11-25,10.62480
2014-11-26,10.62640
2014-11-27,10.63290
2014-11-28,10.67170
2014-12-01,10.68260
2014-12-02,10.69540
2014-12-03,10.71400
2014-12-04,10.72850
2014-12-05,10.71550
2014-12-08,10.70460
2014-12-09,10.69760
2014-12-10,10.69880
2014-12-11,10.68620
2014-12-12,10.66750
2014-12-15,10.65810
2014-12-16,10.62390
2014-12-17,10.60590
2014-12-18,10.64980
2014-12-19,10.66220
2014-12-22,10.67450
2014-12-23,10.66720
2014-12-24,10.65910
2014-12-26,10.66570
2014-12-29,10.68370
2014-12-30,10.69460
2014-12-31,10.71520
2015-01-01,10.73580
2015-01-02,10.75390
2015-01-05,10.75320
2015-01-06,10.70360
2015-01-07,10.71840
2015-01-08,10.74860
2015-01-09,10.75240
2015-01-12,10.77410
2015-01-13,10.78550
2015-01-14,10.78180
2015-01-15,10.82000
2015-01-16,10.84130
2015-01-19,10.84950
2015-01-20,10.87120
2015-01-21,10.87160
2015-01-22,10.88930
2015-01-23,10.89230
2015-01-27,10.93850
2015-01-28,10.95450
2015-01-29,10.96750
2015-01-30,10.95310
2015-02-02,10.97000
2015-02-03,10.95060
2015-02-04,10.94140
2015-02-05,10.93730
2015-02-06,10.92370
2015-02-09,10.90340
2015-02-10,10.90890
2015-02-11,10.92890
2015-02-12,10.95070
2015-02-13,10.97230
2015-02-16,10.97640
2015-02-18,11.00060
2015-02-20,11.00160
2015-02-23,10.99010
2015-02-24,11.00160
2015-02-25,11.00210
2015-02-26,10.98070
2015-02-27,11.01600
2015-03-02,11.04420
2015-03-03,11.04710
2015-03-04,11.05390
2015-03-05,11.06660
2015-03-09,11.03160
2015-03-10,11.02420
2015-03-11,11.02720
2015-03-12,11.04570
2015-03-13,11.02880
2015-03-16,11.04140
2015-03-17,11.05710
2015-03-18,11.06360
2015-03-19,11.05870
2015-03-20,11.03340
2015-03-23,11.02810
2015-03-24,11.02400
2015-03-25,11.02600
2015-03-26,11.00080
2015-03-27,10.99930
2015-03-30,11.04710
2015-03-31,11.05730
