Date,NAV
2010-08-18,10.00010
2010-08-20,10.00180
2010-08-23,10.01180
2010-08-24,10.01370
2010-08-25,10.01490
2010-08-26,10.01400
2010-08-27,10.01470
2010-08-30,10.01640
2010-08-31,10.01830
2010-09-01,10.02010
2010-09-02,10.02180
2010-09-03,10.02270
2010-09-06,10.02730
2010-09-07,10.03830
2010-09-08,10.04110
2010-09-09,10.04300
2010-09-13,10.04940
2010-09-14,10.05000
2010-09-15,10.05330
2010-09-16,10.05530
2010-09-17,10.05730
2010-09-20,10.06280
2010-09-21,10.06350
2010-09-22,10.06480
2010-09-23,10.06680
2010-09-24,10.06890
2010-09-27,10.07930
2010-09-28,10.08140
2010-09-29,10.08510
2010-10-01,10.08920
2010-10-04,10.09370
2010-10-05,10.09520
2010-10-06,10.09350
2010-10-07,10.09520
2010-10-08,10.09550
2010-10-11,10.10160
2010-10-12,10.09820
2010-10-13,10.10000
2010-10-14,10.09940
2010-10-15,10.09890
2010-10-18,10.09960
2010-10-19,10.09270
2010-10-20,10.09480
2010-10-21,10.09700
2010-10-22,10.10250
2010-10-25,10.10820
2010-10-26,10.10770
2010-10-27,10.10680
2010-10-28,10.10770
2010-10-29,10.10890
2010-11-01,10.11370
2010-11-02,10.11690
2010-11-03,10.12000
2010-11-04,10.12260
2010-11-08,10.13290
2010-11-09,10.12930
2010-11-10,10.12960
2010-11-11,10.13040
2010-11-12,10.13160
2010-11-15,10.13540
2010-11-16,10.13670
2010-11-18,10.14080
2010-11-19,10.14260
2010-11-22,10.14820
2010-11-23,10.14890
2010-11-24,10.14970
2010-11-25,10.15040
2010-11-26,10.14660
2010-11-29,10.14870
2010-11-30,10.14880
2010-12-01,10.15110
2010-12-02,10.15210
2010-12-03,10.15350
2010-12-06,10.15430
2010-12-07,10.15110
2010-12-08,10.14790
2010-12-09,10.14920
2010-12-10,10.14840
2010-12-13,10.15430
2010-12-14,10.15530
2010-12-15,10.15450
2010-12-16,10.15950
2010-12-20,10.17040
2010-12-21,10.16850
2010-12-22,10.16940
2010-12-23,10.17170
2010-12-24,10.17170
2010-12-27,10.17730
2010-12-28,10.17950
2010-12-29,10.18190
2010-12-30,10.19150
2010-12-31,10.19950
2011-01-03,10.20090
2011-01-04,10.20420
2011-01-05,10.21690
2011-01-06,10.21940
2011-01-07,10.21880
2011-01-10,10.22010
2011-01-11,10.21690
2011-01-12,10.21670
2011-01-13,10.21650
2011-01-14,10.21840
2011-01-17,10.22590
2011-01-18,10.22710
2011-01-19,10.22950
2011-01-20,10.23180
2011-01-21,10.23210
2011-01-24,10.23850
2011-01-25,10.24090
2011-01-27,10.24660
2011-01-28,10.25130
2011-01-31,10.25560
2011-02-01,10.25600
2011-02-02,10.25690
2011-02-03,10.25600
2011-02-04,10.25840
2011-02-07,10.26540
2011-02-08,10.26770
2011-02-09,10.27040
2011-02-10,10.27250
2011-02-11,10.27470
2011-02-14,10.28040
2011-02-15,10.28070
2011-02-17,10.28680
2011-02-18,10.29050
2011-02-21,10.29850
2011-02-22,10.29950
2011-02-23,10.30130
2011-02-24,10.30280
2011-02-25,10.30420
2011-02-28,10.31150
2011-03-01,10.31400
2011-03-03,10.31930
2011-03-04,10.32190
2011-03-07,10.32990
2011-03-08,10.33440
2011-03-09,10.33790
2011-03-10,10.34080
2011-03-11,10.34670
2011-03-14,10.35280
2011-03-15,10.35330
2011-03-16,10.35660
2011-03-17,10.36230
2011-03-18,10.36400
2011-03-21,10.36840
2011-03-22,10.36890
2011-03-23,10.36970
2011-03-24,10.37410
2011-03-25,10.37660
2011-03-28,10.39750
2011-03-29,10.40170
2011-03-30,10.40520
2011-03-31,10.41610
2011-04-05,10.44700
2011-04-06,10.45200
2011-04-07,10.45520
2011-04-08,10.45870
2011-04-11,10.46200
2011-04-13,10.46700
2011-04-15,10.47160
2011-04-18,10.47810
2011-04-19,10.47990
2011-04-20,10.48160
2011-04-21,10.48270
2011-04-25,10.49170
2011-04-26,10.49350
2011-04-27,10.49490
2011-04-28,10.49740
2011-04-29,10.49890
2011-05-02,10.50520
2011-05-03,10.50200
2011-05-04,10.50420
2011-05-05,10.50680
2011-05-06,10.50940
2011-05-09,10.51720
2011-05-10,10.51940
2011-05-11,10.52230
2011-05-12,10.52490
2011-05-13,10.52820
2011-05-16,10.53540
2011-05-18,10.54050
2011-05-19,10.54320
2011-05-20,10.54580
2011-05-23,10.55380
2011-05-24,10.55650
2011-05-25,10.55910
2011-05-26,10.56180
2011-05-27,10.56440
2011-05-30,10.57240
2011-05-31,10.57500
2011-06-01,10.57770
2011-06-02,10.58030
2011-06-03,10.58300
2011-06-06,10.59090
2011-06-07,10.59350
2011-06-08,10.59620
2011-06-09,10.59890
2011-06-10,10.60150
2011-06-13,10.60950
2011-06-14,10.61210
2011-06-15,10.61480
2011-06-16,10.61740
2011-06-17,10.62010
2011-06-20,10.62800
