Date,NAV
2012-05-28,10.02140
2012-05-29,10.02290
2012-05-30,10.02780
2012-05-31,10.04050
2012-06-01,10.04030
2012-06-04,10.05380
2012-06-05,10.05650
2012-06-06,10.06500
2012-06-07,10.07010
2012-06-08,10.07650
2012-06-11,10.08110
2012-06-12,10.08510
2012-06-13,10.10570
2012-06-14,10.10500
2012-06-15,10.10550
2012-06-18,10.09540
2012-06-19,10.09160
2012-06-20,10.10730
2012-06-21,10.11730
2012-06-22,10.11570
2012-06-25,10.12230
2012-06-26,10.12860
2012-06-27,10.13240
2012-06-28,10.03810
2012-06-29,10.04580
2012-07-03,10.05230
2012-07-04,10.06650
2012-07-05,10.06640
2012-07-06,10.07160
2012-07-09,10.07730
2012-07-10,10.07660
2012-07-11,10.07620
2012-07-12,10.08080
2012-07-13,10.08450
2012-07-16,10.09500
2012-07-17,10.09820
2012-07-18,10.10550
2012-07-19,10.10940
2012-07-20,10.11530
2012-07-23,10.12210
2012-07-24,10.12640
2012-07-25,10.13090
2012-07-26,10.13240
2012-07-27,10.13480
2012-07-30,10.14260
2012-07-31,10.14090
2012-08-01,10.14500
2012-08-02,10.14940
2012-08-03,10.16080
2012-08-06,10.16870
2012-08-07,10.17500
2012-08-08,10.17460
2012-08-09,10.17140
2012-08-10,10.17100
2012-08-13,10.17760
2012-08-14,10.17980
2012-08-16,10.18450
2012-08-17,10.18870
2012-08-21,10.19990
2012-08-22,10.20430
2012-08-23,10.20790
2012-08-24,10.21050
2012-08-27,10.21850
2012-08-28,10.22040
2012-08-29,10.22320
2012-08-30,10.22820
2012-08-31,10.23120
2012-09-03,10.24110
2012-09-04,10.24430
2012-09-05,10.25000
2012-09-06,10.25520
2012-09-07,10.25570
2012-09-10,10.25840
2012-09-11,10.26020
2012-09-12,10.26360
2012-09-13,10.26790
2012-09-14,10.27340
2012-09-17,10.28370
2012-09-18,10.28460
2012-09-20,10.28940
2012-09-21,10.29300
2012-09-24,10.30080
2012-09-25,10.30250
2012-09-26,10.30670
2012-09-27,10.30820
2012-09-28,10.06670
2012-10-01,10.07450
2012-10-03,10.08140
2012-10-04,10.08850
2012-10-05,10.09420
2012-10-08,10.10170
2012-10-09,10.10400
2012-10-10,10.10620
2012-10-11,10.10890
2012-10-12,10.11190
2012-10-15,10.11830
2012-10-16,10.12060
2012-10-17,10.12370
2012-10-18,10.12660
2012-10-19,10.12760
2012-10-22,10.13330
2012-10-23,10.13530
2012-10-25,10.13780
2012-10-29,10.14580
2012-10-30,10.14830
2012-10-31,10.14690
2012-11-01,10.14810
2012-11-02,10.14950
2012-11-05,10.15700
2012-11-06,10.16000
2012-11-07,10.16170
2012-11-08,10.16390
2012-11-09,10.16630
2012-11-12,10.17160
2012-11-15,10.17850
2012-11-16,10.17990
2012-11-19,10.18750
2012-11-20,10.19140
2012-11-21,10.19320
2012-11-22,10.19590
2012-11-23,10.19560
2012-11-26,10.20360
2012-11-27,10.20590
2012-11-29,10.21100
2012-11-30,10.21390
2012-12-03,10.22170
2012-12-04,10.22420
2012-12-05,10.22590
2012-12-06,10.22780
2012-12-07,10.22950
2012-12-10,10.23370
2012-12-11,10.23480
2012-12-12,10.23720
2012-12-13,10.24250
2012-12-14,10.24340
2012-12-17,10.25150
2012-12-18,10.25320
2012-12-19,10.25440
2012-12-20,10.25520
2012-12-21,10.25930
2012-12-24,10.26670
2012-12-26,10.27310
2012-12-27,10.03760
2012-12-28,10.03970
2012-12-31,10.04710
2013-01-01,10.05010
2013-01-02,10.05310
2013-01-03,10.05540
2013-01-04,10.05800
2013-01-07,10.06520
2013-01-08,10.06760
2013-01-09,10.06970
2013-01-10,10.07210
2013-01-11,10.07430
2013-01-14,10.08160
2013-01-15,10.08460
2013-01-16,10.08590
2013-01-17,10.08820
2013-01-18,10.09030
2013-01-21,10.09660
2013-01-22,10.09900
2013-01-23,10.10070
2013-01-24,10.10260
2013-01-28,10.11130
2013-01-29,10.11460
2013-01-30,10.11490
2013-01-31,10.11310
2013-02-01,10.11280
2013-02-04,10.11800
2013-02-05,10.11770
2013-02-06,10.12020
2013-02-07,10.12260
2013-02-08,10.12450
2013-02-11,10.13120
2013-02-12,10.13310
2013-02-13,10.13380
2013-02-14,10.13140
2013-02-15,10.13180
2013-02-18,10.13830
2013-02-20,10.14290
2013-02-21,10.14560
2013-02-22,10.14940
2013-02-25,10.15720
2013-02-26,10.15710
2013-02-27,10.15850
2013-02-28,10.15990
2013-03-01,10.16310
2013-03-04,10.17190
2013-03-05,10.17640
2013-03-06,10.18070
2013-03-07,10.18460
2013-03-08,10.18580
2013-03-11,10.19390
2013-03-12,10.19710
2013-03-13,10.20120
2013-03-14,10.20750
2013-03-15,10.21010
2013-03-18,10.21830
2013-03-19,10.22080
2013-03-20,10.22330
2013-03-21,10.22580
2013-03-22,10.22950
2013-03-25,10.23690
2013-03-26,10.23940
2013-03-28,10.01290
2013-04-02,10.02680
2013-04-03,10.02910
2013-04-04,10.03150
2013-04-05,10.03390
2013-04-08,10.04100
2013-04-09,10.04330
2013-04-10,10.04570
2013-04-12,10.05040
2013-04-15,10.05750
2013-04-16,10.05990
2013-04-17,10.06230
2013-04-18,10.06460
2013-04-22,10.07410
2013-04-23,10.07650
2013-04-25,10.08120
2013-04-26,10.08360
2013-04-29,10.09070
2013-04-30,10.09300
2013-05-02,10.09780
2013-05-03,10.10010
2013-05-06,10.10720
2013-05-07,10.10960
2013-05-08,10.11200
2013-05-09,10.11430
2013-05-10,10.11670
2013-05-13,10.12380
2013-05-14,10.12620
2013-05-15,10.12850
2013-05-16,10.13090
2013-05-17,10.13330
2013-05-20,10.14030
2013-05-21,10.14270
2013-05-22,10.00020
