Date,NAV
2012-12-12,10.00920
2012-12-13,10.01510
2012-12-14,10.01530
2012-12-17,10.02500
2012-12-18,10.02310
2012-12-19,10.02210
2012-12-20,10.02160
2012-12-21,10.02650
2012-12-24,10.03550
2012-12-26,10.04300
2012-12-27,10.04430
2012-12-28,10.04650
2012-12-31,10.05590
2013-01-01,10.06620
2013-01-02,10.06920
2013-01-03,10.07070
2013-01-04,10.07140
2013-01-07,10.07940
2013-01-08,10.08090
2013-01-09,10.08290
2013-01-10,10.08310
2013-01-11,10.08670
2013-01-14,10.09650
2013-01-15,10.10000
2013-01-16,10.10070
2013-01-17,10.10260
2013-01-18,10.10340
2013-01-21,10.10870
2013-01-22,10.10940
2013-01-23,10.11040
2013-01-24,10.11220
2013-01-28,10.11990
2013-01-29,10.12400
2013-01-30,10.12010
2013-01-31,10.10590
2013-02-01,10.09770
2013-02-04,10.10090
2013-02-05,10.10240
2013-02-06,10.10900
2013-02-07,10.11270
2013-02-08,10.11380
2013-02-11,10.11980
2013-02-12,10.11860
2013-02-13,10.11760
2013-02-14,10.10840
2013-02-15,10.10350
2013-02-18,10.11030
2013-02-20,10.12280
2013-02-21,10.12580
2013-02-22,10.13040
2013-02-25,10.13440
2013-02-26,10.13120
2013-02-27,10.13280
2013-02-28,10.13450
2013-03-01,10.14060
2013-03-04,10.14940
2013-03-05,10.15560
2013-03-06,10.16450
2013-03-07,10.16760
2013-03-08,10.16920
2013-03-11,10.17380
2013-03-12,10.17900
2013-03-13,10.18700
2013-03-14,10.20080
2013-03-15,10.20330
2013-03-18,10.21050
2013-03-19,10.21420
2013-03-20,10.22110
2013-03-21,10.22580
2013-03-22,10.23030
2013-03-25,10.23680
2013-03-26,10.23330
2013-03-28,10.23880
2013-04-02,10.25040
2013-04-03,10.25260
2013-04-04,10.25810
2013-04-05,10.25650
2013-04-08,10.26130
2013-04-09,10.26190
2013-04-10,10.26450
2013-04-12,10.27270
2013-04-15,10.28350
2013-04-16,10.28880
2013-04-17,10.28760
2013-04-18,10.29590
2013-04-22,10.30360
2013-04-23,10.30730
2013-04-25,10.31330
2013-04-26,10.31570
2013-04-29,10.32310
2013-04-30,10.32420
2013-05-02,10.33570
2013-05-03,10.33310
2013-05-06,10.34150
2013-05-07,10.34440
2013-05-08,10.35120
2013-05-09,10.35490
2013-05-10,10.35690
2013-05-13,10.36350
2013-05-14,10.36540
2013-05-15,10.37130
2013-05-16,10.37450
2013-05-17,10.38010
2013-05-20,10.38660
2013-05-21,10.38980
2013-05-22,10.39100
2013-05-23,10.39050
2013-05-24,10.39100
2013-05-27,10.39750
2013-05-28,10.39910
2013-05-29,10.40050
2013-05-30,10.40250
2013-05-31,10.40440
2013-06-03,10.41070
2013-06-04,10.41360
2013-06-05,10.41790
2013-06-06,10.42120
2013-06-07,10.42330
2013-06-10,10.42890
2013-06-11,10.42990
2013-06-12,10.42930
2013-06-13,10.43190
2013-06-14,10.43340
2013-06-17,10.44270
2013-06-18,10.45020
2013-06-19,10.45590
2013-06-20,10.45370
2013-06-21,10.45570
2013-06-24,10.46260
2013-06-25,10.46480
2013-06-26,10.46720
2013-06-27,10.47170
2013-06-28,10.47990
2013-07-02,10.48610
2013-07-03,10.48730
2013-07-04,10.49390
2013-07-05,10.49650
2013-07-08,10.50140
2013-07-09,10.50310
2013-07-10,10.50480
2013-07-11,10.50650
2013-07-12,10.50790
2013-07-15,10.51470
2013-07-16,10.44250
2013-07-17,10.45510
2013-07-18,10.47740
2013-07-19,10.47760
2013-07-22,10.48040
2013-07-23,10.45940
2013-07-24,10.42490
2013-07-25,10.43170
2013-07-26,10.44010
2013-07-29,10.44920
2013-07-30,10.45310
2013-07-31,10.45060
2013-08-01,10.46260
2013-08-02,10.46870
2013-08-05,10.48350
2013-08-06,10.48100
2013-08-07,10.48410
2013-08-08,10.48740
2013-08-12,10.48740
2013-08-13,10.48910
2013-08-14,10.48540
2013-08-16,10.48010
2013-08-19,10.48330
2013-08-20,10.48180
2013-08-21,10.50100
2013-08-22,10.50040
2013-08-23,10.50490
2013-08-26,10.51660
2013-08-27,10.51620
2013-08-28,10.51060
2013-08-29,10.51360
2013-08-30,10.51690
2013-09-02,10.52810
2013-09-03,10.53670
2013-09-04,10.54920
2013-09-05,10.56980
2013-09-06,10.56810
2013-09-10,10.58220
2013-09-11,10.58600
2013-09-12,10.58910
2013-09-13,10.58900
2013-09-16,10.59950
2013-09-17,10.60380
2013-09-18,10.61000
2013-09-19,10.62720
2013-09-20,10.63140
2013-09-23,10.63960
2013-09-24,10.64430
2013-09-25,10.64960
2013-09-26,10.65310
2013-09-27,10.65600
2013-09-30,10.66510
2013-10-01,10.66860
2013-10-03,10.67590
