Date,NAV
2014-01-21,10.00200
2014-01-22,10.00430
2014-01-23,10.00670
2014-01-24,10.00900
2014-01-27,10.01630
2014-01-28,10.01140
2014-01-29,9.99760
2014-01-30,9.99280
2014-01-31,9.99420
2014-02-03,9.99960
2014-02-04,10.00580
2014-02-05,10.01020
2014-02-06,10.02250
2014-02-07,10.01720
2014-02-10,10.02320
2014-02-11,10.02260
2014-02-12,10.02290
2014-02-13,10.01920
2014-02-14,10.01880
2014-02-17,10.02550
2014-02-18,10.02870
2014-02-20,10.03350
2014-02-21,10.03610
2014-02-24,10.04320
2014-02-25,10.04600
2014-02-26,10.04790
2014-02-28,10.05060
2014-03-03,10.05160
2014-03-04,10.05140
2014-03-05,10.06710
2014-03-06,10.07040
2014-03-07,10.08090
2014-03-10,10.08950
2014-03-11,10.09750
2014-03-12,10.10010
2014-03-13,10.10210
2014-03-14,10.11110
2014-03-18,10.12320
2014-03-19,10.12650
2014-03-20,10.13270
2014-03-21,10.14560
2014-03-24,10.15760
2014-03-25,10.15930
2014-03-26,9.99980
2014-03-27,10.00140
2014-03-28,10.01430
2014-03-31,10.02140
2014-04-02,10.02010
2014-04-03,10.02100
2014-04-04,10.02240
2014-04-07,10.02890
2014-04-09,10.02930
2014-04-10,10.03200
2014-04-11,10.03520
2014-04-15,10.04510
2014-04-16,10.04890
2014-04-17,10.05180
2014-04-21,10.06190
2014-04-22,10.06290
2014-04-23,10.06760
2014-04-25,10.07340
2014-04-28,10.07870
2014-04-29,10.08100
2014-04-30,10.08390
2014-05-02,10.08750
2014-05-05,10.09650
2014-05-06,10.10040
2014-05-07,10.10230
2014-05-08,10.10770
2014-05-09,10.11130
2014-05-12,10.12100
2014-05-13,10.12260
2014-05-15,10.12900
2014-05-16,10.13570
2014-05-19,10.14220
2014-05-20,10.14520
2014-05-21,10.14990
2014-05-22,10.15420
2014-05-23,10.15840
2014-05-26,10.16520
2014-05-27,10.16620
2014-05-28,10.16860
2014-05-29,10.17170
2014-05-30,10.17720
2014-06-02,10.18280
2014-06-03,10.18810
2014-06-04,10.19430
2014-06-05,10.19770
2014-06-06,10.20200
2014-06-09,10.20730
2014-06-10,10.20890
2014-06-11,10.21080
2014-06-12,10.21340
2014-06-13,10.21550
2014-06-16,10.22090
2014-06-17,10.22210
2014-06-18,10.22500
2014-06-19,10.22740
2014-06-20,10.22890
2014-06-23,10.23610
2014-06-24,10.23790
2014-06-25,10.24030
2014-06-26,10.00720
2014-06-27,10.01000
2014-06-30,10.02000
2014-07-02,10.02580
2014-07-03,10.02900
2014-07-04,10.03210
2014-07-07,10.03870
2014-07-08,10.04070
2014-07-09,10.04200
2014-07-10,10.04250
2014-07-11,10.03600
2014-07-14,10.04280
2014-07-15,10.04660
2014-07-16,10.05070
2014-07-17,10.05470
2014-07-18,10.05740
2014-07-21,10.06430
2014-07-22,10.06670
2014-07-23,10.06870
2014-07-24,10.06990
2014-07-25,10.07260
2014-07-28,10.07860
2014-07-30,10.08430
2014-07-31,10.08610
2014-08-01,10.08780
2014-08-04,10.09520
2014-08-05,10.09830
2014-08-06,10.09920
2014-08-07,10.10130
2014-08-08,10.10310
2014-08-11,10.10910
2014-08-12,10.11190
2014-08-13,10.11420
2014-08-14,10.11590
2014-08-19,10.12800
2014-08-20,10.13010
2014-08-21,10.13460
2014-08-22,10.13900
2014-08-25,10.14650
2014-08-26,10.15030
2014-08-27,10.15390
2014-08-28,10.15560
2014-09-01,10.16550
2014-09-02,10.16760
2014-09-03,10.17030
2014-09-04,10.17290
2014-09-05,10.17550
2014-09-08,10.18260
2014-09-09,10.18470
2014-09-10,10.18690
2014-09-11,10.18910
2014-09-12,10.19170
2014-09-15,10.19920
2014-09-16,10.20170
2014-09-17,10.20410
2014-09-18,10.20710
2014-09-19,10.20970
2014-09-22,10.21720
2014-09-23,10.21960
2014-09-24,10.22220
2014-09-25,10.22470
2014-09-26,10.00240
2014-09-29,10.00950
2014-09-30,10.01370
2014-10-01,10.01730
2014-10-07,10.03340
2014-10-08,10.03800
2014-10-09,10.04060
2014-10-10,10.04290
2014-10-13,10.05010
2014-10-14,10.05250
2014-10-16,10.05740
2014-10-17,10.05990
2014-10-20,10.06730
2014-10-21,10.07010
2014-10-22,10.07220
2014-10-27,10.08480
2014-10-28,10.08780
2014-10-29,10.09040
2014-10-30,10.09310
2014-10-31,10.09600
2014-11-03,10.10430
2014-11-05,10.10950
2014-11-07,10.11500
2014-11-10,10.12220
2014-11-11,10.12420
2014-11-12,10.12620
2014-11-13,10.12850
2014-11-14,10.13060
2014-11-17,10.13790
2014-11-18,10.14040
2014-11-19,10.14280
2014-11-20,10.14510
2014-11-21,10.14740
2014-11-24,10.15430
2014-11-25,10.15680
2014-11-26,10.15920
2014-11-27,10.16140
2014-11-28,10.16370
2014-12-01,10.17070
2014-12-02,10.17300
2014-12-03,10.17530
2014-12-04,10.17770
2014-12-05,10.18000
2014-12-08,10.18700
2014-12-09,10.18930
2014-12-10,10.19160
2014-12-11,10.19390
2014-12-12,10.19630
2014-12-15,10.20320
2014-12-16,10.20560
2014-12-17,10.20790
2014-12-18,10.21020
2014-12-19,10.21250
2014-12-22,10.21950
2014-12-23,10.22180
2014-12-24,10.22410
2014-12-26,10.22880
2014-12-29,10.00970
2014-12-30,10.01190
2014-12-31,10.01420
2015-01-01,10.01650
2015-01-02,10.01880
2015-01-05,10.02550
2015-01-06,10.02770
2015-01-07,10.02990
2015-01-08,10.03210
2015-01-09,10.03430
2015-01-12,10.04090
2015-01-13,10.04310
2015-01-14,10.04530
2015-01-15,10.04750
2015-01-16,10.04970
2015-01-19,10.05630
2015-01-20,10.05850
2015-01-21,10.06070
2015-01-22,10.06290
2015-01-23,10.06510
2015-01-27,10.00000
2015-01-28,10.00370
2015-01-29,10.00600
2015-01-30,10.00560
2015-02-02,10.01440
2015-02-03,10.00510
2015-02-04,9.99970
2015-02-05,9.99460
2015-02-06,9.99570
2015-02-09,9.99570
2015-02-10,9.99840
2015-02-11,9.99970
2015-02-12,9.99790
2015-02-13,10.00250
2015-02-16,10.01210
2015-02-18,10.01730
2015-02-20,10.02360
2015-02-23,10.03460
2015-02-24,10.04250
2015-02-25,10.04750
2015-02-26,10.05070
2015-02-27,10.05160
2015-03-02,10.05820
2015-03-03,10.05420
2015-03-04,10.07250
2015-03-05,10.07310
2015-03-09,10.07690
2015-03-10,10.07860
2015-03-11,10.08040
2015-03-12,10.08230
2015-03-13,10.08180
2015-03-16,10.08760
2015-03-17,10.09340
2015-03-18,10.09300
2015-03-19,10.09650
2015-03-20,10.09750
2015-03-23,10.10570
2015-03-24,10.10990
2015-03-25,10.10930
2015-03-26,10.00430
2015-03-27,10.00860
2015-03-30,10.01560
2015-03-31,10.02510
2015-04-06,10.04340
2015-04-07,10.05400
2015-04-08,10.05400
2015-04-09,10.05900
2015-04-10,10.06120
2015-04-13,10.06760
2015-04-15,10.06890
2015-04-16,10.06960
2015-04-17,10.07080
2015-04-20,10.07700
2015-04-21,10.08090
2015-04-22,10.08380
2015-04-23,10.08450
2015-04-24,10.08810
2015-04-27,10.09310
2015-04-28,10.09690
2015-04-29,10.09610
2015-04-30,10.09190
2015-05-05,10.10000
2015-05-06,10.09870
2015-05-07,10.09150
2015-05-08,10.09340
2015-05-11,10.10110
2015-05-12,10.10850
2015-05-13,10.10880
2015-05-14,10.10870
2015-05-15,10.10920
2015-05-18,10.12150
2015-05-19,10.12340
2015-05-20,10.12480
2015-05-21,10.12950
2015-05-22,10.13220
2015-05-25,10.14180
2015-05-26,10.14530
2015-05-27,10.14780
2015-05-28,10.15260
2015-05-29,10.15610
2015-06-01,10.16920
2015-06-02,10.16480
2015-06-03,10.16720
2015-06-04,10.16640
2015-06-05,10.16950
2015-06-08,10.17810
2015-06-09,10.18080
2015-06-10,10.18120
2015-06-11,10.17790
2015-06-12,10.18120
2015-06-15,10.18760
2015-06-16,10.18790
2015-06-17,10.19300
2015-06-18,10.19960
2015-06-19,10.20300
2015-06-22,10.21090
2015-06-23,10.21260
2015-06-24,10.21430
2015-06-25,10.21400
2015-06-26,10.00090
2015-06-29,10.00590
2015-06-30,10.00880
2015-07-01,10.01250
2015-07-02,10.01560
2015-07-03,10.02140
2015-07-06,10.03030
2015-07-07,10.03350
2015-07-08,10.03690
2015-07-09,10.03940
2015-07-10,10.04180
2015-07-13,10.05130
2015-07-14,10.05200
2015-07-15,10.05370
2015-07-16,10.05560
2015-07-17,10.05770
2015-07-20,10.06420
2015-07-21,10.06700
2015-07-22,10.06950
2015-07-23,10.07170
2015-07-24,10.07470
2015-07-27,10.08220
2015-07-28,10.08480
2015-07-29,10.08830
2015-07-30,10.08940
2015-07-31,10.09320
2015-08-03,10.09990
2015-08-04,10.10060
2015-08-05,10.10230
2015-08-06,10.10550
2015-08-07,10.10640
2015-08-10,10.11470
2015-08-11,10.11710
2015-08-12,10.12090
2015-08-13,10.12570
2015-08-14,10.12930
2015-08-17,10.13540
2015-08-19,10.14040
2015-08-20,10.14240
2015-08-21,10.14370
2015-08-24,10.14620
2015-08-25,10.14710
2015-08-26,10.15030
2015-08-27,10.15360
2015-08-28,10.15620
2015-08-31,10.16320
2015-09-01,10.16700
2015-09-02,10.16840
2015-09-03,10.16620
2015-09-04,10.16660
2015-09-07,10.17190
2015-09-08,10.17430
2015-09-09,10.17850
2015-09-10,10.17400
2015-09-11,10.17580
2015-09-14,10.18300
2015-09-15,10.18510
2015-09-16,10.18630
2015-09-18,10.19350
2015-09-21,10.20120
2015-09-22,10.20340
2015-09-23,10.20590
2015-09-24,10.20910
2015-09-28,10.22040
2015-09-29,10.02210
2015-09-30,10.03050
2015-10-01,10.03160
2015-10-05,10.04410
2015-10-06,10.04610
2015-10-07,10.05000
2015-10-08,10.05320
2015-10-09,10.05460
2015-10-12,10.05980
2015-10-13,10.06260
2015-10-14,10.06720
2015-10-15,10.06950
2015-10-16,10.07430
2015-10-19,10.08180
2015-10-20,10.08500
2015-10-21,10.08740
2015-10-23,10.09200
2015-10-26,10.09750
2015-10-27,10.10020
2015-10-28,10.10270
2015-10-29,10.10430
2015-10-30,10.10460
2015-11-02,10.11110
2015-11-03,10.11410
2015-11-04,10.11610
2015-11-05,10.11650
2015-11-06,10.11830
2015-11-09,10.12310
2015-11-10,10.12510
2015-11-13,10.13330
2015-11-16,10.14030
2015-11-17,10.14270
2015-11-18,10.14490
2015-11-19,10.14720
2015-11-20,10.14830
2015-11-23,10.15430
2015-11-24,10.15370
2015-11-26,10.15780
2015-11-27,10.15890
2015-11-30,10.16380
2015-12-01,10.16640
2015-12-02,10.16920
2015-12-03,10.17210
2015-12-04,10.17290
2015-12-07,10.17790
2015-12-08,10.17720
2015-12-09,10.17760
2015-12-10,10.17700
2015-12-11,10.17530
2015-12-14,10.17760
2015-12-15,10.17800
2015-12-16,10.18140
2015-12-17,10.18310
2015-12-18,10.18690
2015-12-21,10.19230
2015-12-22,10.19550
2015-12-23,10.19560
2015-12-28,10.20620
2015-12-29,10.00080
2015-12-30,10.00510
2015-12-31,10.00880
2016-01-01,10.01300
2016-01-04,10.01980
2016-01-05,10.02250
2016-01-06,10.02610
2016-01-07,10.02900
2016-01-08,10.03010
