Date,NAV
2014-05-05,10.02190
2014-05-06,10.02580
2014-05-07,10.02620
2014-05-08,10.01400
2014-05-09,10.02010
2014-05-12,10.03160
2014-05-13,10.03040
2014-05-15,10.03470
2014-05-16,10.05150
2014-05-19,10.05070
2014-05-20,10.04270
2014-05-21,10.05100
2014-05-22,10.05360
2014-05-23,10.07450
2014-05-26,10.07810
2014-05-27,10.08390
2014-05-28,10.08150
2014-05-29,10.08710
2014-05-30,10.09560
2014-06-02,10.10290
2014-06-03,10.13120
2014-06-04,10.14200
2014-06-05,10.15010
2014-06-06,10.15810
2014-06-09,10.16900
2014-06-10,10.17220
2014-06-11,10.16770
2014-06-12,10.17680
2014-06-13,10.18460
2014-06-16,10.18010
2014-06-17,10.18130
2014-06-18,10.18620
2014-06-19,10.18150
2014-06-20,10.17560
2014-06-23,10.17860
2014-06-24,10.18790
2014-06-25,10.18770
2014-06-26,10.19860
2014-06-27,10.20050
2014-06-30,10.21200
2014-07-02,10.22270
2014-07-03,10.22810
2014-07-04,10.23300
2014-07-07,10.23870
2014-07-08,10.23310
2014-07-09,10.23440
2014-07-10,10.23600
2014-07-11,10.19950
2014-07-14,10.18310
2014-07-15,10.19120
2014-07-16,10.20250
2014-07-17,10.21320
2014-07-18,10.21750
2014-07-21,10.22660
2014-07-22,10.23720
2014-07-23,10.24820
2014-07-24,10.26000
2014-07-25,10.26260
2014-07-28,10.26800
2014-07-30,10.26530
2014-07-31,10.26720
2014-08-01,10.26380
2014-08-04,10.27030
2014-08-05,10.26500
2014-08-06,10.26000
2014-08-07,10.26160
2014-08-08,10.26140
2014-08-11,10.27690
2014-08-12,10.28330
2014-08-13,10.28480
2014-08-14,10.28770
2014-08-19,10.30030
2014-08-20,10.30410
2014-08-21,10.30530
2014-08-22,10.30840
2014-08-25,10.31290
2014-08-26,10.31470
2014-08-27,10.32280
2014-08-28,10.32540
2014-09-01,10.33570
2014-09-02,10.33890
2014-09-03,10.34380
2014-09-04,10.34430
2014-09-05,10.35640
2014-09-08,10.36350
2014-09-09,10.36470
2014-09-10,10.36690
2014-09-11,10.36830
2014-09-12,10.37040
2014-09-15,10.37950
2014-09-16,10.38030
2014-09-17,10.38310
2014-09-18,10.39320
2014-09-19,10.39690
2014-09-22,10.41080
2014-09-23,10.41170
2014-09-24,10.41400
2014-09-25,10.41200
2014-09-26,10.43120
2014-09-29,10.43610
2014-09-30,10.43170
2014-10-01,10.43590
2014-10-07,10.46070
2014-10-08,10.47030
2014-10-09,10.46920
2014-10-10,10.48130
2014-10-13,10.49110
2014-10-14,10.50160
2014-10-16,10.51780
2014-10-17,10.51940
2014-10-20,10.53260
2014-10-21,10.54370
2014-10-22,10.55340
2014-10-27,10.56970
2014-10-28,10.58170
2014-10-29,10.58950
2014-10-30,10.60600
2014-10-31,10.61490
2014-11-03,10.63110
2014-11-05,10.65600
2014-11-07,10.66450
2014-11-10,10.68130
2014-11-11,10.67720
2014-11-12,10.67750
2014-11-13,10.66880
2014-11-14,10.67180
2014-11-17,10.68330
2014-11-18,10.68770
2014-11-19,10.68870
2014-11-20,10.69610
2014-11-21,10.70080
2014-11-24,10.69620
2014-11-25,10.70020
2014-11-26,10.70160
2014-11-27,10.70330
2014-11-28,10.72120
2014-12-01,10.74130
2014-12-02,10.76140
2014-12-03,10.76170
2014-12-04,10.75890
2014-12-05,10.75880
2014-12-08,10.76990
2014-12-09,10.77490
2014-12-10,10.76770
2014-12-11,10.76930
2014-12-12,10.77900
2014-12-15,10.79190
2014-12-16,10.75900
2014-12-17,10.75270
2014-12-18,10.76140
2014-12-19,10.75710
2014-12-22,10.76190
2014-12-23,10.76470
2014-12-24,10.77110
2014-12-26,10.77200
2014-12-29,10.78200
2014-12-30,10.79670
2014-12-31,10.80550
2015-01-01,10.81250
2015-01-02,10.81090
2015-01-05,10.81680
2015-01-06,10.80940
2015-01-07,10.82050
2015-01-08,10.82160
2015-01-09,10.83040
2015-01-12,10.84850
2015-01-13,10.86330
2015-01-14,10.86610
2015-01-15,10.88810
2015-01-16,10.91910
2015-01-19,10.93090
2015-01-20,10.92760
2015-01-21,10.93680
2015-01-22,10.94090
2015-01-23,10.94370
2015-01-27,10.96060
2015-01-28,10.96520
2015-01-29,10.96440
2015-01-30,10.96500
2015-02-02,10.97550
2015-02-03,10.96990
2015-02-04,10.96450
2015-02-05,10.96070
2015-02-06,10.96330
2015-02-09,10.95690
2015-02-10,10.96150
2015-02-11,10.96230
2015-02-12,10.95680
2015-02-13,10.96660
2015-02-16,10.96860
2015-02-18,10.97290
2015-02-20,10.97900
2015-02-23,10.98880
2015-02-24,11.00000
2015-02-25,11.00880
2015-02-26,11.01270
2015-02-27,11.01380
2015-03-02,11.02150
2015-03-03,11.01660
2015-03-04,11.03500
2015-03-05,11.03420
2015-03-09,11.04060
2015-03-10,11.04280
2015-03-11,11.04250
2015-03-12,11.04560
2015-03-13,11.04120
2015-03-16,11.04890
2015-03-17,11.04810
2015-03-18,11.04780
2015-03-19,11.05290
2015-03-20,11.05790
2015-03-23,11.06350
2015-03-24,11.06600
2015-03-25,11.07300
2015-03-26,11.07670
2015-03-27,11.08040
2015-03-30,11.08980
2015-03-31,11.10380
2015-04-06,11.12100
2015-04-07,11.12270
2015-04-08,11.11940
2015-04-09,11.12390
2015-04-10,11.13130
2015-04-13,11.13880
2015-04-15,11.14150
2015-04-16,11.14520
2015-04-17,11.14550
2015-04-20,11.15290
2015-04-21,11.15610
2015-04-22,11.16320
2015-04-23,11.16160
2015-04-24,11.17360
2015-04-27,11.17390
2015-04-28,11.17340
2015-04-29,11.17450
2015-04-30,11.16530
2015-05-05,11.17390
2015-05-06,11.16590
2015-05-07,11.15160
2015-05-08,11.15200
2015-05-11,11.16580
2015-05-12,11.17330
2015-05-13,11.16890
2015-05-14,11.17090
2015-05-15,11.17360
2015-05-18,11.18450
2015-05-19,11.19210
2015-05-20,11.19580
2015-05-21,11.20280
2015-05-22,11.20300
2015-05-25,11.21650
2015-05-26,11.21830
2015-05-27,11.21790
2015-05-28,11.22460
2015-05-29,11.23220
2015-06-01,11.24320
2015-06-02,11.22940
2015-06-03,11.22280
2015-06-04,11.21980
2015-06-05,11.22550
2015-06-08,11.22840
2015-06-09,11.23730
2015-06-10,11.23840
2015-06-11,11.23090
2015-06-12,11.22980
2015-06-15,11.24460
2015-06-16,11.24000
2015-06-17,11.25180
2015-06-18,11.26710
2015-06-19,11.27440
2015-06-22,11.27910
2015-06-23,11.27290
2015-06-24,11.27380
2015-06-25,11.27080
2015-06-26,11.27050
2015-06-29,11.26710
2015-06-30,11.27350
2015-07-01,11.28440
2015-07-02,11.29250
2015-07-03,11.29780
2015-07-06,11.30800
2015-07-07,11.31260
2015-07-08,11.31330
2015-07-09,11.31860
2015-07-10,11.32570
2015-07-13,11.32750
2015-07-14,11.33600
2015-07-15,11.34130
2015-07-16,11.34390
2015-07-17,11.34850
2015-07-20,11.35460
2015-07-21,11.35730
2015-07-22,11.36210
2015-07-23,11.36450
2015-07-24,11.36820
2015-07-27,11.37510
2015-07-28,11.38430
2015-07-29,11.39350
2015-07-30,11.39820
2015-07-31,11.40300
2015-08-03,11.41190
2015-08-04,11.41190
2015-08-05,11.41190
2015-08-06,11.41570
2015-08-07,11.41800
2015-08-10,11.42590
2015-08-11,11.42900
2015-08-12,11.43090
2015-08-13,11.43650
2015-08-14,11.44320
2015-08-17,11.44770
2015-08-19,11.45050
2015-08-20,11.46020
2015-08-21,11.46190
2015-08-24,11.45520
2015-08-25,11.45690
2015-08-26,11.45410
2015-08-27,11.46650
2015-08-28,11.46750
2015-08-31,11.46560
2015-09-01,11.47070
2015-09-02,11.46890
2015-09-03,11.46470
2015-09-04,11.46270
2015-09-07,11.46620
2015-09-08,11.46760
2015-09-09,11.47270
2015-09-10,11.46600
2015-09-11,11.46280
2015-09-14,11.45800
2015-09-15,11.46120
2015-09-16,11.45770
2015-09-18,11.46910
2015-09-21,11.47890
2015-09-22,11.48150
2015-09-23,11.48380
2015-09-24,11.48720
2015-09-28,11.50290
2015-09-29,11.53390
2015-09-30,11.54400
2015-10-01,11.54900
2015-10-05,11.56270
2015-10-06,11.56570
2015-10-07,11.56960
2015-10-08,11.57800
2015-10-09,11.58340
2015-10-12,11.58650
2015-10-13,11.59240
2015-10-14,11.59980
2015-10-15,11.60570
2015-10-16,11.60850
2015-10-19,11.61630
2015-10-20,11.61830
2015-10-21,11.61940
2015-10-23,11.63390
2015-10-26,11.63840
2015-10-27,11.64020
2015-10-28,11.64620
2015-10-29,11.64290
2015-10-30,11.64200
2015-11-02,11.64950
2015-11-03,11.65260
2015-11-04,11.65160
2015-11-05,11.65000
2015-11-06,11.65080
2015-11-09,11.65520
2015-11-10,11.65870
2015-11-13,11.66980
2015-11-16,11.67930
2015-11-17,11.68140
2015-11-18,11.68310
2015-11-19,11.68540
2015-11-20,11.68810
2015-11-23,11.69530
2015-11-24,11.69330
2015-11-26,11.69820
2015-11-27,11.69480
2015-11-30,11.69990
2015-12-01,11.70270
2015-12-02,11.70880
2015-12-03,11.71540
2015-12-04,11.71770
2015-12-07,11.72110
2015-12-08,11.71760
2015-12-09,11.71640
2015-12-10,11.71470
2015-12-11,11.70390
2015-12-14,11.70540
2015-12-15,11.70090
2015-12-16,11.70280
2015-12-17,11.70490
2015-12-18,11.71030
2015-12-21,11.71690
2015-12-22,11.71930
2015-12-23,11.72100
2015-12-28,11.73500
2015-12-29,11.73530
2015-12-30,11.73900
2015-12-31,11.74700
2016-01-01,11.75260
2016-01-04,11.76390
2016-01-05,11.76500
2016-01-06,11.76710
2016-01-07,11.77030
2016-01-08,11.77310
2016-01-11,11.78040
2016-01-12,11.77980
2016-01-13,11.77630
2016-01-14,11.77410
2016-01-15,11.77240
2016-01-18,11.77960
2016-01-19,11.78710
2016-01-20,11.78620
2016-01-21,11.79010
2016-01-22,11.79410
2016-01-25,11.80060
2016-01-27,11.80260
2016-01-28,11.80270
2016-01-29,11.80490
2016-02-01,11.81340
2016-02-02,11.81540
2016-02-03,11.81050
2016-02-04,11.81110
2016-02-05,11.81140
2016-02-08,11.82010
2016-02-09,11.82620
2016-02-10,11.83030
2016-02-11,11.83080
2016-02-12,11.82500
2016-02-15,11.83510
2016-02-16,11.83740
2016-02-17,11.83230
2016-02-18,11.83520
2016-02-22,11.83870
2016-02-23,11.81540
2016-02-24,11.80950
2016-02-25,11.80120
2016-02-26,11.80580
2016-02-29,11.83480
2016-03-01,11.84510
2016-03-02,11.85480
2016-03-03,11.86040
2016-03-04,11.86890
2016-03-08,11.88200
2016-03-09,11.89260
2016-03-10,11.89630
2016-03-11,11.89300
2016-03-14,11.90160
2016-03-15,11.90920
2016-03-16,11.91200
2016-03-17,11.92410
2016-03-18,11.93240
2016-03-21,11.95530
2016-03-22,11.95890
2016-03-23,11.96040
2016-03-28,11.97280
2016-03-29,11.97190
2016-03-30,11.97570
2016-03-31,11.99900
2016-04-04,12.02400
2016-04-05,12.03440
2016-04-06,12.05310
2016-04-07,12.05460
2016-04-11,12.06220
2016-04-12,12.07510
2016-04-13,12.07820
2016-04-18,12.08970
2016-04-20,12.09070
2016-04-21,12.08660
2016-04-22,12.08850
2016-04-25,12.09310
2016-04-26,12.09570
2016-04-27,12.09470
2016-04-28,12.09190
2016-04-29,12.09140
2016-05-02,12.10090
2016-05-03,12.10250
2016-05-04,12.10780
