Date,NAV
2014-04-03,10.01420
2014-04-04,10.10250
2014-04-07,10.08790
2014-04-09,10.23780
2014-04-10,10.21140
2014-04-11,10.18510
2014-04-15,10.12330
2014-04-16,10.07970
2014-04-17,10.23150
2014-04-21,10.25960
2014-04-22,10.25400
2014-04-23,10.28690
2014-04-25,10.22140
2014-04-28,10.19140
2014-04-29,10.13590
2014-04-30,10.11770
2014-05-02,10.10720
2014-05-05,10.10990
2014-05-06,10.12080
2014-05-07,10.06240
2014-05-08,10.06030
2014-05-09,10.42680
2014-05-12,10.65530
2014-05-13,10.75680
2014-05-15,10.73460
2014-05-16,10.83070
2014-05-19,10.88450
2014-05-20,10.86790
2014-05-21,10.82930
2014-05-22,10.84570
2014-05-23,10.96750
2014-05-26,10.92110
2014-05-27,10.87230
2014-05-28,10.87780
2014-05-29,10.80000
2014-05-30,10.78270
2014-06-02,10.95310
2014-06-03,11.01850
2014-06-04,10.99770
2014-06-05,11.07610
2014-06-06,11.20110
2014-06-09,11.29240
2014-06-10,11.26960
2014-06-11,11.21690
2014-06-12,11.23750
2014-06-13,11.14120
2014-06-16,11.13500
2014-06-17,11.25740
2014-06-18,11.17370
2014-06-19,11.13740
2014-06-20,11.06990
2014-06-23,11.03520
2014-06-24,11.13200
2014-06-25,11.11130
2014-06-26,11.03310
2014-06-27,11.04070
2014-06-30,11.16320
2014-07-02,11.28410
2014-07-03,11.25490
2014-07-04,11.28240
2014-07-07,11.32140
2014-07-08,11.19040
2014-07-09,11.15420
2014-07-10,11.12560
2014-07-11,10.99460
2014-07-14,10.95910
2014-07-15,11.04220
2014-07-16,11.16520
2014-07-17,11.17050
2014-07-18,11.19300
2014-07-21,11.21650
2014-07-22,11.31650
2014-07-23,11.34570
2014-07-24,11.38610
2014-07-25,11.34410
2014-07-28,11.29650
2014-07-30,11.32810
2014-07-31,11.25550
2014-08-01,11.14300
2014-08-04,11.22960
2014-08-05,11.29260
2014-08-06,11.21700
2014-08-07,11.19030
2014-08-08,11.10670
2014-08-11,11.15550
2014-08-12,11.28330
2014-08-13,11.28780
2014-08-14,11.34530
2014-08-19,11.46290
2014-08-20,11.43180
2014-08-21,11.44890
2014-08-22,11.46450
2014-08-25,11.44080
2014-08-26,11.44060
2014-08-27,11.47520
2014-08-28,11.48960
2014-09-01,11.57410
2014-09-02,11.64420
2014-09-03,11.67670
2014-09-04,11.64940
2014-09-05,11.64020
2014-09-08,11.74640
2014-09-09,11.72050
2014-09-10,11.65100
2014-09-11,11.64120
2014-09-12,11.66770
2014-09-15,11.59480
2014-09-16,11.47210
2014-09-17,11.53010
2014-09-18,11.69940
2014-09-19,11.69730
2014-09-22,11.72740
2014-09-23,11.59600
2014-09-24,11.57190
2014-09-25,11.48900
2014-09-26,11.55180
2014-09-29,11.52860
2014-09-30,11.53200
2014-10-01,11.49890
2014-10-07,11.41420
2014-10-08,11.39950
2014-10-09,11.53920
2014-10-10,11.43940
2014-10-13,11.45760
2014-10-14,11.43810
2014-10-16,11.33520
2014-10-17,11.36570
2014-10-20,11.48790
2014-10-21,11.53560
2014-10-22,11.61870
2014-10-27,11.60850
2014-10-28,11.64580
2014-10-29,11.71560
2014-10-30,11.80430
2014-10-31,12.00540
2014-11-03,12.00980
2014-11-05,12.03420
2014-11-07,12.02530
2014-11-10,12.02370
2014-11-11,12.04510
2014-11-12,12.06700
2014-11-13,12.01960
2014-11-14,12.05670
2014-11-17,12.10030
2014-11-18,12.09520
2014-11-19,12.04040
2014-11-20,12.05530
2014-11-21,12.14950
2014-11-24,12.21590
2014-11-25,12.13380
2014-11-26,12.14990
2014-11-27,12.16810
2014-11-28,12.28980
2014-12-01,12.25450
2014-12-02,12.22350
2014-12-03,12.24150
2014-12-04,12.26020
2014-12-05,12.22110
2014-12-08,12.10950
2014-12-09,11.99560
2014-12-10,12.00290
2014-12-11,11.92900
2014-12-12,11.84610
2014-12-15,11.84400
2014-12-16,11.67190
2014-12-17,11.63340
2014-12-18,11.79460
2014-12-19,11.86160
2014-12-22,11.98390
2014-12-23,11.91500
2014-12-24,11.80520
2014-12-26,11.82870
2014-12-29,11.88120
2014-12-30,11.88000
2014-12-31,11.92080
2015-01-01,11.92040
2015-01-02,12.04960
2015-01-05,12.02180
2015-01-06,11.81220
2015-01-07,11.77900
2015-01-08,11.94150
2015-01-09,11.99280
2015-01-12,12.03100
2015-01-13,11.99820
2015-01-14,11.96870
2015-01-15,12.25920
2015-01-16,12.27980
2015-01-19,12.30280
2015-01-20,12.47580
2015-01-21,12.50670
2015-01-22,12.52850
2015-01-23,12.61940
2015-01-27,12.70390
2015-01-28,12.69470
2015-01-29,12.73310
2015-01-30,12.58570
2015-02-02,12.56360
2015-02-03,12.49320
2015-02-04,12.45260
2015-02-05,12.41970
2015-02-06,12.35140
2015-02-09,12.20250
2015-02-10,12.25140
2015-02-11,12.32500
2015-02-12,12.42130
2015-02-13,12.53760
2015-02-16,12.54340
2015-02-18,12.60530
2015-02-20,12.55910
2015-02-23,12.47440
2015-02-24,12.47950
2015-02-25,12.48700
2015-02-26,12.38810
2015-02-27,12.58740
2015-03-02,12.71160
2015-03-03,12.74050
2015-03-04,12.65720
2015-03-05,12.66230
2015-03-09,12.47320
2015-03-10,12.41290
2015-03-11,12.40190
2015-03-12,12.49060
2015-03-13,12.34750
2015-03-16,12.32380
2015-03-17,12.43310
2015-03-18,12.38220
2015-03-19,12.32440
2015-03-20,12.24810
2015-03-23,12.22050
2015-03-24,12.21180
2015-03-25,12.19530
2015-03-26,12.00640
2015-03-27,12.00290
2015-03-30,12.19180
2015-03-31,12.18310
2015-04-06,12.34250
2015-04-07,12.34970
2015-04-08,12.40430
2015-04-09,12.47320
2015-04-10,12.47250
2015-04-13,12.53220
2015-04-15,12.44120
2015-04-16,12.38430
2015-04-17,12.26890
2015-04-20,12.11320
2015-04-21,12.03830
2015-04-22,12.09070
2015-04-23,12.04760
2015-04-24,11.94450
2015-04-27,11.84130
2015-04-28,11.92090
2015-04-29,11.86910
2015-04-30,11.79100
2015-05-05,11.95270
2015-05-06,11.76970
2015-05-07,11.70580
2015-05-08,11.85630
2015-05-11,12.01340
2015-05-12,11.85490
2015-05-13,11.96800
2015-05-14,11.93680
2015-05-15,11.96340
2015-05-18,12.08190
2015-05-19,12.05540
2015-05-20,12.10190
2015-05-21,12.08880
2015-05-22,12.12350
2015-05-25,12.02320
2015-05-26,11.98610
2015-05-27,11.97110
2015-05-28,11.94670
2015-05-29,12.08040
2015-06-01,12.07970
2015-06-02,11.87040
2015-06-03,11.77480
2015-06-04,11.74450
2015-06-05,11.71240
2015-06-08,11.63170
2015-06-09,11.59890
2015-06-10,11.70830
2015-06-11,11.55690
2015-06-12,11.56680
2015-06-15,11.58380
2015-06-16,11.60550
2015-06-17,11.65450
2015-06-18,11.74950
2015-06-19,11.80490
2015-06-22,11.95390
2015-06-23,11.97450
2015-06-24,11.94290
2015-06-25,11.97840
2015-06-26,11.95400
2015-06-29,11.88800
2015-06-30,11.93290
2015-07-01,12.02710
2015-07-02,12.00930
2015-07-03,12.05300
2015-07-06,12.08630
2015-07-07,12.06200
2015-07-08,11.91380
2015-07-09,11.86840
2015-07-10,11.90110
2015-07-13,12.01260
2015-07-14,12.00820
2015-07-15,12.08910
2015-07-16,12.18150
2015-07-17,12.17960
2015-07-20,12.15780
2015-07-21,12.07990
2015-07-22,12.20420
2015-07-23,12.14840
2015-07-24,12.06800
2015-07-27,11.89930
2015-07-28,11.86780
2015-07-29,11.91070
2015-07-30,11.96180
2015-07-31,12.09270
2015-08-03,12.09850
2015-08-04,12.06150
2015-08-05,12.11410
2015-08-06,12.13420
2015-08-07,12.10010
2015-08-10,12.04970
2015-08-11,11.97880
2015-08-12,11.85840
2015-08-13,11.86660
2015-08-14,12.06950
2015-08-17,12.01910
2015-08-19,12.02930
2015-08-20,11.89940
2015-08-21,11.81340
2015-08-24,11.65430
2015-08-25,11.69990
2015-08-26,11.59850
2015-08-27,11.76100
2015-08-28,11.79070
2015-08-31,11.73140
2015-09-01,11.58270
2015-09-02,11.49630
2015-09-03,11.58000
2015-09-04,11.43600
2015-09-07,11.32950
2015-09-08,11.45430
2015-09-09,11.58430
2015-09-10,11.51880
2015-09-11,11.49550
2015-09-14,11.56220
2015-09-15,11.50110
2015-09-16,11.55450
2015-09-18,11.62830
2015-09-21,11.60280
2015-09-22,11.46450
2015-09-23,11.47240
2015-09-24,11.47560
2015-09-28,11.39170
2015-09-29,11.43060
2015-09-30,11.53650
2015-10-01,11.51320
2015-10-05,11.71320
2015-10-06,11.73080
2015-10-07,11.74440
2015-10-08,11.68330
2015-10-09,11.73750
2015-10-12,11.67520
2015-10-13,11.65210
2015-10-14,11.61890
2015-10-15,11.69170
2015-10-16,11.75060
2015-10-19,11.78530
2015-10-20,11.76330
2015-10-21,11.74340
2015-10-23,11.78990
2015-10-26,11.74410
2015-10-27,11.70910
2015-10-28,11.64030
2015-10-29,11.57170
2015-10-30,11.51400
2015-11-02,11.48930
2015-11-03,11.49550
2015-11-04,11.46800
2015-11-05,11.37380
2015-11-06,11.36710
2015-11-09,11.31730
2015-11-10,11.19090
2015-11-13,11.16480
2015-11-16,11.21030
2015-11-17,11.23900
2015-11-18,11.13320
2015-11-19,11.26470
2015-11-20,11.27140
2015-11-23,11.25540
2015-11-24,11.22950
2015-11-26,11.28320
2015-11-27,11.34730
2015-11-30,11.33200
2015-12-01,11.35170
2015-12-02,11.32230
2015-12-03,11.24780
2015-12-04,11.15870
2015-12-07,11.13270
2015-12-08,11.05700
2015-12-09,10.96510
2015-12-10,11.04450
2015-12-11,10.96170
2015-12-14,10.99450
2015-12-15,11.04640
2015-12-16,11.10120
2015-12-17,11.21010
2015-12-18,11.12480
2015-12-21,11.20450
2015-12-22,11.14970
2015-12-23,11.23650
2015-12-28,11.29450
2015-12-29,11.29290
2015-12-30,11.25370
2015-12-31,11.31120
2016-01-01,11.32990
2016-01-04,11.17020
2016-01-05,11.15500
2016-01-06,11.10550
2016-01-07,10.96800
2016-01-08,10.99450
2016-01-11,10.94720
2016-01-12,10.88290
2016-01-13,10.93190
2016-01-14,10.89850
2016-01-15,10.80280
2016-01-18,10.72260
2016-01-19,10.81340
2016-01-20,10.71060
2016-01-21,10.67200
2016-01-22,10.84760
2016-01-25,10.84950
2016-01-27,10.83860
2016-01-28,10.81430
2016-01-29,10.98250
2016-02-01,10.95410
2016-02-02,10.86030
2016-02-03,10.76910
2016-02-04,10.80030
2016-02-05,10.88810
2016-02-08,10.79650
2016-02-09,10.70880
2016-02-10,10.63650
2016-02-11,10.54310
2016-02-12,10.52580
2016-02-15,10.73700
2016-02-16,10.64200
2016-02-17,10.67820
2016-02-18,10.74470
2016-02-22,10.74370
2016-02-23,10.64030
2016-02-24,10.55820
2016-02-25,10.50080
2016-02-26,10.54010
2016-02-29,10.49880
2016-03-01,10.80040
2016-03-02,10.95150
2016-03-03,11.05050
2016-03-04,11.03840
2016-03-08,11.01400
2016-03-09,11.04370
2016-03-10,10.98730
2016-03-11,10.99580
2016-03-14,11.00960
2016-03-15,10.93180
2016-03-16,10.95900
2016-03-17,10.96060
2016-03-18,11.05280
2016-03-21,11.15740
2016-03-22,11.15380
2016-03-23,11.13840
2016-03-28,11.03420
2016-03-29,11.00890
2016-03-30,11.17040
2016-03-31,11.16940
2016-04-04,11.15340
2016-04-05,11.01170
2016-04-06,11.00860
2016-04-07,10.93710
2016-04-11,11.06420
2016-04-12,11.09630
2016-04-13,11.26270
2016-04-18,11.32530
2016-04-20,11.31430
2016-04-21,11.30450
2016-04-22,11.28230
2016-04-25,11.22560
2016-04-26,11.34960
2016-04-27,11.36040
2016-04-28,11.22370
2016-04-29,11.21800
2016-05-02,11.16250
2016-05-03,11.09600
