Date,NAV
2014-02-14,10.00060
2014-02-17,10.00690
2014-02-18,9.99980
2014-02-20,10.00420
2014-02-21,10.00830
2014-02-24,10.01650
2014-02-25,10.01900
2014-02-26,10.02080
2014-02-28,10.02290
2014-03-03,10.02160
2014-03-04,10.02200
2014-03-05,10.03870
2014-03-06,10.04240
2014-03-07,10.05300
2014-03-10,10.06110
2014-03-11,10.06950
2014-03-12,10.07240
2014-03-13,10.07430
2014-03-14,10.08390
2014-03-18,10.09560
2014-03-19,10.09850
2014-03-20,10.10460
2014-03-21,10.11810
2014-03-24,10.13100
2014-03-25,10.13200
2014-03-26,10.13090
2014-03-27,10.13260
2014-03-28,10.14650
2014-04-02,10.15020
2014-04-03,10.15200
2014-04-04,10.15310
2014-04-07,10.15940
2014-04-09,10.15940
2014-04-10,10.16250
2014-04-11,10.16530
2014-04-15,10.17600
2014-04-16,10.17850
2014-04-17,10.18440
2014-04-21,10.19390
2014-04-22,10.19630
2014-04-23,10.19890
2014-04-25,10.20290
2014-04-28,10.20850
2014-04-29,10.21020
2014-04-30,10.21480
2014-05-02,10.21930
2014-05-05,10.22650
2014-05-06,10.23070
2014-05-07,10.23290
2014-05-08,10.23740
2014-05-09,10.24200
2014-05-12,10.25320
2014-05-13,10.25450
2014-05-15,10.26140
2014-05-16,10.26770
2014-05-19,10.27340
2014-05-20,10.27730
2014-05-21,10.28170
2014-05-22,10.28660
2014-05-23,10.28970
2014-05-26,10.29750
2014-05-27,10.29860
2014-05-28,10.29960
2014-05-29,10.30290
2014-05-30,10.30900
2014-06-02,10.31370
2014-06-03,10.31910
2014-06-04,10.32510
2014-06-05,10.32990
2014-06-06,10.33360
2014-06-09,10.33930
2014-06-10,10.34200
2014-06-11,10.34530
2014-06-12,10.34800
2014-06-13,10.34910
2014-06-16,10.35320
2014-06-17,10.35500
2014-06-18,10.35800
2014-06-19,10.36030
2014-06-20,10.36180
2014-06-23,10.36800
2014-06-24,10.37090
2014-06-25,10.37330
2014-06-26,10.37660
2014-06-27,10.37930
2014-06-30,10.39010
2014-07-02,10.39640
2014-07-03,10.39970
2014-07-04,10.40330
2014-07-07,10.41010
2014-07-08,10.41150
2014-07-09,10.41290
2014-07-10,10.41290
2014-07-11,10.40510
2014-07-14,10.41270
2014-07-15,10.41650
2014-07-16,10.42040
2014-07-17,10.42350
2014-07-18,10.42710
2014-07-21,10.43460
2014-07-22,10.43700
2014-07-23,10.43890
2014-07-24,10.44000
2014-07-25,10.44320
2014-07-28,10.44940
2014-07-30,10.45540
2014-07-31,10.45650
2014-08-01,10.45870
2014-08-04,10.46600
2014-08-05,10.46940
2014-08-06,10.47000
2014-08-07,10.47170
2014-08-08,10.47360
2014-08-11,10.47980
2014-08-12,10.48280
2014-08-13,10.48470
2014-08-14,10.48690
2014-08-19,10.49950
2014-08-20,10.50160
2014-08-21,10.50690
2014-08-22,10.51130
2014-08-25,10.51880
2014-08-26,10.52310
2014-08-27,10.52630
2014-08-28,10.52870
2014-09-01,10.53850
2014-09-02,10.54050
2014-09-03,10.54340
2014-09-04,10.54600
2014-09-05,10.54870
2014-09-08,10.55580
2014-09-09,10.55830
2014-09-10,10.56050
2014-09-11,10.56280
2014-09-12,10.56550
2014-09-15,10.57310
2014-09-16,10.57550
2014-09-17,10.57780
2014-09-18,10.58110
2014-09-19,10.58380
2014-09-22,10.59160
2014-09-23,10.59400
2014-09-24,10.59650
2014-09-25,10.59900
2014-09-26,10.60120
2014-09-29,10.60890
2014-09-30,10.61360
2014-10-01,10.61700
2014-10-07,10.63300
2014-10-08,10.63740
2014-10-09,10.64030
2014-10-10,10.64290
2014-10-13,10.65100
2014-10-14,10.65330
2014-10-16,10.65870
2014-10-17,10.66180
2014-10-20,10.66960
2014-10-21,10.67200
2014-10-22,10.67430
2014-10-27,10.68750
2014-10-28,10.69070
2014-10-29,10.69350
2014-10-30,10.69660
2014-10-31,10.69950
2014-11-03,10.70790
2014-11-05,10.71390
2014-11-07,10.72010
2014-11-10,10.72750
2014-11-11,10.72980
2014-11-12,10.73190
2014-11-13,10.73430
2014-11-14,10.73660
2014-11-17,10.74400
2014-11-18,10.74650
2014-11-19,10.74900
2014-11-20,10.75130
2014-11-21,10.75370
2014-11-24,10.76080
2014-11-25,10.76360
2014-11-26,10.76650
2014-11-27,10.76890
2014-11-28,10.77140
2014-12-01,10.77940
2014-12-02,10.78200
2014-12-03,10.78430
2014-12-04,10.78680
2014-12-05,10.78930
2014-12-08,10.79650
2014-12-09,10.79900
2014-12-10,10.80140
2014-12-11,10.80370
2014-12-12,10.80600
2014-12-15,10.81320
2014-12-16,10.81510
2014-12-17,10.81730
2014-12-18,10.81980
2014-12-19,10.82220
2014-12-22,10.82950
2014-12-23,10.83200
2014-12-24,10.83440
2014-12-26,10.83930
2014-12-29,10.84660
2014-12-30,10.84910
2014-12-31,10.85150
2015-01-01,10.85400
2015-01-02,10.85640
2015-01-05,10.86370
2015-01-06,10.86620
2015-01-07,10.86860
2015-01-08,10.87110
2015-01-09,10.87350
2015-01-12,10.88080
2015-01-13,10.88330
2015-01-14,10.88570
2015-01-15,10.88820
2015-01-16,10.89060
2015-01-19,10.89790
2015-01-20,10.90040
2015-01-21,10.90280
2015-01-22,10.90530
2015-01-23,10.90770
2015-01-27,10.91750
2015-01-28,10.91990
2015-01-29,10.92240
2015-01-30,10.92480
2015-02-02,10.93210
2015-02-03,10.93460
2015-02-04,10.93700
2015-02-05,10.93940
2015-02-06,10.94190
2015-02-09,10.94890
2015-02-10,10.95120
2015-02-11,10.95360
2015-02-12,10.95590
2015-02-13,10.95830
2015-02-16,10.96800
