Date,NAV
2013-01-14,1002.19790
2013-01-15,1002.40910
2013-01-16,1002.61930
2013-01-17,1002.82750
2013-01-18,1003.03780
2013-01-19,1003.24810
2013-01-20,1003.45830
2013-01-21,1002.19790
2013-01-22,1002.40490
2013-01-23,1002.61470
2013-01-24,1002.88340
2013-01-25,1003.15210
2013-01-26,1003.42090
2013-01-27,1003.68960
2013-01-28,1002.19790
2013-01-29,1002.48650
2013-01-30,1002.76880
2013-01-31,1003.02270
2013-02-01,1003.27710
2013-02-02,1003.53140
2013-02-03,1003.78580
2013-02-04,1002.19790
2013-02-05,1002.44750
2013-02-06,1002.70190
2013-02-07,1002.95070
2013-02-08,1003.18740
2013-02-09,1003.42400
2013-02-10,1003.66060
2013-02-11,1002.19790
2013-02-12,1002.45100
2013-02-13,1002.70340
2013-02-14,1002.95820
2013-02-15,1003.21390
2013-02-16,1003.46960
2013-02-17,1003.72530
2013-02-18,1002.19790
2013-02-19,1002.45150
2013-02-20,1002.69680
2013-02-21,1002.94270
2013-02-22,1003.17370
2013-02-23,1003.40480
2013-02-24,1003.63590
2013-02-25,1002.19790
2013-02-26,1002.44350
2013-02-27,1002.68750
2013-02-28,1002.93100
2013-03-01,1003.13360
2013-03-02,1003.33620
2013-03-03,1003.53880
2013-03-04,1002.19790
2013-03-05,1002.39720
2013-03-06,1002.59910
2013-03-07,1002.80290
2013-03-08,1002.97710
2013-03-09,1003.15140
2013-03-10,1003.32560
2013-03-11,1002.19790
2013-03-12,1002.39680
2013-03-13,1002.59770
2013-03-14,1002.80100
2013-03-15,1003.00730
2013-03-16,1003.21360
2013-03-17,1003.41980
2013-03-18,1002.19790
2013-03-19,1002.40040
2013-03-20,1002.59910
2013-03-21,1002.79870
2013-03-22,1002.99040
2013-03-23,1003.18210
2013-03-24,1003.37380
2013-03-25,1002.19790
2014-11-13,1000.22000
2014-11-14,1000.43200
2014-11-15,1000.64400
2014-11-16,1000.85600
2014-11-17,1001.00000
2014-11-18,1001.21400
2014-11-19,1001.43000
2014-11-20,1001.64400
2014-11-21,1001.85800
2014-11-22,1002.07000
2014-11-23,1002.28200
2014-11-24,1001.00000
2014-11-25,1001.30470
2014-11-26,1001.52250
2014-11-27,1001.74030
2014-11-28,1001.95800
2014-11-29,1002.17580
2014-11-30,1002.39360
2014-12-01,1001.00100
2014-12-02,1001.18340
2014-12-03,1001.39690
2014-12-04,1001.61250
2014-12-05,1001.82800
2014-12-06,1002.04350
2014-12-07,1002.25900
2014-12-08,1001.00180
2014-12-09,1001.28790
2014-12-10,1001.50320
2014-12-11,1001.71650
2014-12-12,1001.92980
2014-12-13,1002.14110
2014-12-14,1002.35250
2014-12-15,1001.00280
2014-12-16,1001.17680
2014-12-17,1001.41780
2014-12-18,1001.64870
2014-12-19,1001.87770
2014-12-20,1002.10670
2014-12-21,1002.33570
2014-12-22,1001.00360
2014-12-23,1001.15750
2014-12-24,1001.37630
2014-12-25,1001.59510
2014-12-26,1001.81190
2014-12-27,1002.02860
2014-12-28,1002.24540
2014-12-29,1001.00440
2014-12-30,1001.29940
2014-12-31,1001.53980
2015-01-01,1001.75840
2015-01-02,1001.97300
2015-01-03,1002.18760
2015-01-04,1002.40210
2015-01-05,1001.00540
2015-01-06,1001.20060
2015-01-07,1001.41890
2015-01-08,1001.63920
2015-01-09,1001.85750
2015-01-10,1002.07580
2015-01-11,1002.29410
2015-01-12,1001.00620
2015-01-13,1001.13380
2015-01-14,1001.35780
2015-01-15,1001.57380
2015-01-16,1001.78990
2015-01-17,1002.00590
2015-01-18,1002.22200
2015-01-19,1001.00690
2015-01-20,1001.26930
2015-01-21,1001.48510
2015-01-22,1001.69700
2015-01-23,1001.91090
2015-01-24,1002.12480
2015-01-25,1002.33860
2015-01-26,1002.55250
2015-01-27,1001.00790
