Date,NAV
2013-12-02,10.01260
2013-12-03,10.01060
2013-12-04,10.01490
2013-12-05,10.02730
2013-12-06,10.02730
2013-12-09,10.02660
2013-12-10,10.03060
2013-12-11,10.03250
2013-12-12,10.04290
2013-12-13,10.03300
2013-12-16,10.04180
2013-12-17,10.04380
2013-12-18,10.04660
2013-12-19,10.04950
2013-12-20,10.05420
2013-12-23,10.05990
2013-12-24,10.06280
2013-12-26,10.06890
2013-12-27,10.06940
2013-12-30,10.07460
2013-12-31,10.07950
2014-01-01,10.08470
2014-01-02,10.08730
2014-01-03,10.09190
2014-01-06,10.09880
2014-01-07,10.09820
2014-01-08,10.09760
2014-01-09,10.09610
2014-01-10,10.09980
2014-01-13,10.10940
2014-01-15,10.11390
2014-01-16,10.11690
2014-01-17,10.11840
2014-01-20,10.12530
2014-01-21,10.13410
2014-01-22,10.13410
2014-01-23,10.13660
2014-01-24,10.13700
2014-01-27,10.14090
2014-01-28,10.12850
2014-01-29,10.13020
2014-01-30,10.12810
2014-01-31,10.12830
2014-02-03,10.13570
2014-02-04,10.14260
2014-02-05,10.14670
2014-02-06,10.15480
2014-02-07,10.15330
2014-02-10,10.15920
2014-02-11,10.15950
2014-02-12,10.16010
2014-02-13,10.15640
2014-02-14,10.15720
2014-02-17,10.16390
2014-02-18,10.16780
2014-02-20,10.17280
2014-02-21,10.17340
2014-02-24,10.18030
2014-02-25,10.18310
2014-02-26,10.18600
2014-02-28,10.19030
2014-03-03,10.19180
2014-03-04,10.19130
2014-03-05,10.20580
2014-03-06,10.20650
2014-03-07,10.21550
2014-03-10,10.22510
2014-03-11,10.23290
2014-03-12,10.23530
2014-03-13,10.23840
2014-03-14,10.24580
2014-03-18,10.25710
2014-03-19,10.26030
2014-03-20,10.26670
2014-03-21,10.27950
2014-03-24,10.29350
2014-03-25,10.29340
2014-03-26,10.29190
2014-03-27,10.29540
2014-03-28,10.31030
2014-04-02,10.31720
2014-04-03,10.31780
2014-04-04,10.31990
2014-04-07,10.32670
2014-04-09,10.32840
2014-04-10,10.33030
2014-04-11,10.33450
2014-04-15,10.34370
2014-04-16,10.34680
2014-04-17,10.35140
2014-04-21,10.36070
2014-04-22,10.36270
2014-04-23,10.36600
2014-04-25,10.37100
2014-04-28,10.37870
2014-04-29,10.38050
2014-04-30,10.38270
2014-05-02,10.38880
2014-05-05,10.39670
2014-05-06,10.39960
2014-05-07,10.40220
2014-05-08,10.40800
2014-05-09,10.41170
2014-05-12,10.42020
2014-05-13,10.42300
2014-05-15,10.43130
2014-05-16,10.43510
2014-05-19,10.44260
2014-05-20,10.44590
2014-05-21,10.45050
2014-05-22,10.45420
2014-05-23,10.45830
2014-05-26,10.46390
2014-05-27,10.46700
2014-05-28,10.46870
2014-05-29,10.47210
2014-05-30,10.47560
2014-06-02,10.48370
2014-06-03,10.48790
2014-06-04,10.49560
2014-06-05,10.49830
2014-06-06,10.50120
2014-06-09,10.50840
2014-06-10,10.50990
2014-06-11,10.51170
2014-06-12,10.51510
2014-06-13,10.51740
2014-06-16,10.52330
2014-06-17,10.52690
2014-06-18,10.52930
2014-06-19,10.53190
2014-06-20,10.53440
2014-06-23,10.54130
2014-06-24,10.54380
2014-06-25,10.54600
2014-06-26,10.54880
2014-06-27,10.55100
2014-06-30,10.55970
2014-07-02,10.56700
2014-07-03,10.57130
2014-07-04,10.57350
2014-07-07,10.58110
2014-07-08,10.58180
2014-07-09,10.58410
2014-07-10,10.58580
2014-07-11,10.58320
2014-07-14,10.58770
2014-07-15,10.59230
2014-07-16,10.59670
2014-07-17,10.60000
2014-07-18,10.60320
2014-07-21,10.60990
2014-07-22,10.61270
2014-07-23,10.61460
2014-07-24,10.61690
2014-07-25,10.61930
2014-07-28,10.62580
2014-07-30,10.63120
2014-07-31,10.63250
2014-08-01,10.63440
2014-08-04,10.64300
2014-08-05,10.64630
2014-08-06,10.64820
2014-08-07,10.64970
2014-08-08,10.65140
2014-08-11,10.65900
2014-08-12,10.66160
2014-08-13,10.66420
2014-08-14,10.66660
2014-08-19,10.67940
2014-08-20,10.68190
2014-08-21,10.68520
2014-08-22,10.68870
2014-08-25,10.69670
2014-08-26,10.70040
2014-08-27,10.70290
2014-08-28,10.70480
2014-09-01,10.71520
2014-09-02,10.00000
2014-09-03,10.00330
2014-09-04,10.00580
2014-09-05,10.00820
2014-09-08,10.01500
2014-09-09,10.01740
2014-09-10,10.01940
2014-09-11,10.02180
2014-09-12,10.02440
2014-09-15,10.03170
2014-09-16,10.03420
2014-09-17,10.03680
2014-09-18,10.03970
2014-09-19,10.04250
2014-09-22,10.05020
2014-09-23,10.05270
2014-09-24,10.05520
2014-09-25,10.00390
2014-09-26,10.00630
2014-09-29,10.01320
2014-09-30,10.01770
2014-10-01,10.02030
2014-10-07,10.03430
2014-10-08,10.03660
2014-10-09,10.03890
2014-10-10,10.04130
2014-10-13,10.04820
2014-10-14,10.05060
2014-10-16,10.05550
2014-10-17,10.05780
2014-10-20,10.06480
2014-10-21,10.06710
2014-10-22,10.06940
2014-10-27,10.08100
2014-10-28,10.08340
2014-10-29,10.08570
2014-10-30,10.08800
2014-10-31,10.09030
2014-11-03,10.09730
2014-11-05,10.10190
2014-11-07,10.10650
2014-11-10,10.11350
2014-11-11,10.11580
2014-11-12,10.11810
2014-11-13,10.12050
2014-11-14,10.12280
2014-11-17,10.12970
2014-11-18,10.13210
2014-11-19,10.13440
2014-11-20,10.13670
2014-11-21,10.13900
2014-11-24,10.14600
2014-11-25,10.14830
2014-11-26,10.15060
2014-11-27,10.15290
2014-11-28,10.15520
2014-12-01,10.00000
