Date,NAV
2013-01-09,11.04560
2013-01-10,11.04620
2013-01-11,11.03270
2013-01-14,11.04700
2013-01-15,11.05140
2013-01-16,11.03510
2013-01-17,11.03580
2013-01-18,11.03870
2013-01-21,11.04710
2013-01-22,11.04160
2013-01-23,11.03760
2013-01-24,11.02600
2013-01-28,11.05380
2013-01-29,11.04930
2013-01-30,11.04560
2013-01-31,11.03320
2013-02-01,11.02590
2013-02-04,11.01720
2013-02-05,11.01910
2013-02-06,11.02080
2013-02-07,11.02120
2013-02-08,11.01540
2013-02-11,11.02030
2013-02-12,11.02100
2013-02-13,11.02100
2013-02-14,11.00630
2013-02-15,11.00550
2013-02-18,11.01650
2013-02-20,11.02750
2013-02-21,11.01010
2013-02-22,11.01540
2013-02-25,11.01640
2013-02-26,10.98870
2013-02-27,11.00260
2013-02-28,10.97390
2013-03-01,10.98460
2013-03-04,10.97850
2013-03-05,11.00570
2013-03-06,11.02370
2013-03-07,11.03650
2013-03-08,11.05700
2013-03-11,11.06300
2013-03-12,11.06150
2013-03-13,11.05510
2013-03-14,11.07710
2013-03-15,11.07550
2013-03-18,11.07490
2013-03-19,11.05500
2013-03-20,11.04380
2013-03-21,11.03090
2013-03-22,11.04040
2013-03-25,11.03430
2013-03-26,11.02990
2013-03-28,10.74760
2013-04-01,10.76310
2013-04-02,10.79950
2013-04-03,10.77950
2013-04-04,10.76900
2013-04-05,10.76640
2013-04-08,10.76950
2013-04-09,10.76600
2013-04-10,10.78380
2013-04-12,10.78940
2013-04-15,10.79770
2013-04-16,10.83070
2013-04-17,10.83530
2013-04-18,10.86430
2013-04-22,10.88270
2013-04-23,10.87750
2013-04-25,10.89720
2013-04-26,10.89020
2013-04-29,10.90060
2013-04-30,10.89700
2013-05-02,10.92450
2013-05-03,10.91650
2013-05-06,10.92560
2013-05-07,10.93760
2013-05-08,10.94060
2013-05-09,10.93780
2013-05-10,10.94640
2013-05-13,10.93080
2013-05-14,10.93610
2013-05-15,10.97720
2013-05-16,10.99310
2013-05-17,11.00060
2013-05-20,10.99710
2013-05-21,10.99090
2013-05-22,10.97620
2013-05-23,10.94340
2013-05-24,10.95040
2013-05-27,10.96590
2013-05-28,10.96780
2013-05-29,10.96430
2013-05-30,10.96740
2013-05-31,10.93550
2013-06-03,10.93360
2013-06-04,10.94330
2013-06-05,10.94910
2013-06-06,10.95210
2013-06-07,10.94250
2013-06-10,10.94500
2013-06-11,10.93080
2013-06-12,10.93140
2013-06-13,10.91590
2013-06-14,10.94400
2013-06-17,10.96430
2013-06-18,10.95850
2013-06-19,10.96440
2013-06-20,10.92910
2013-06-21,10.93280
2013-06-24,10.92070
2013-06-25,10.92960
2013-06-26,10.91500
2013-06-27,10.93530
2013-06-28,10.97430
2013-07-02,10.99020
2013-07-03,10.97170
2013-07-04,10.98220
2013-07-05,10.99430
2013-07-08,10.98490
2013-07-09,10.99940
2013-07-10,10.99050
2013-07-11,11.01370
2013-07-12,11.03960
2013-07-15,11.05410
2013-07-16,11.00100
2013-07-17,11.00280
2013-07-18,11.02490
2013-07-19,11.02050
2013-07-22,11.01620
2013-07-23,11.01880
2013-07-24,10.96170
2013-07-25,10.94830
2013-07-26,10.95530
2013-07-29,10.95070
2013-07-30,10.94940
2013-07-31,10.93700
2013-08-01,10.94060
2013-08-02,10.92950
2013-08-05,10.94200
2013-08-06,10.90620
2013-08-07,10.89710
2013-08-08,10.92260
2013-08-12,10.94030
2013-08-13,10.97770
2013-08-14,10.97290
2013-08-16,10.91130
2013-08-19,10.88410
2013-08-20,10.88630
2013-08-21,10.86730
2013-08-22,10.88590
2013-08-23,10.90980
2013-08-26,10.90570
2013-08-27,10.82660
2013-08-28,10.82170
2013-08-29,10.85690
2013-08-30,10.88010
2013-09-02,10.89470
2013-09-03,10.84620
2013-09-04,10.87270
2013-09-05,10.92000
2013-09-06,10.94090
2013-09-10,10.99640
2013-09-11,11.00080
2013-09-12,10.99430
2013-09-13,10.99220
2013-09-16,11.00010
2013-09-17,11.00610
2013-09-18,11.02090
2013-09-19,11.07700
2013-09-20,11.07950
2013-09-23,11.05570
2013-09-24,11.06310
2013-09-25,11.05510
2013-09-26,11.06310
2013-09-27,11.05480
2013-09-30,11.04050
2013-10-01,11.06240
2013-10-03,11.09870
2013-10-04,11.10800
2013-10-07,11.11660
2013-10-08,11.13910
2013-10-09,11.15170
2013-10-10,11.15340
2013-10-11,11.17280
2013-10-14,11.17500
2013-10-15,11.16140
2013-10-17,11.15810
2013-10-18,11.19610
2013-10-21,11.20190
2013-10-22,11.19970
2013-10-23,11.19800
2013-10-24,11.20470
2013-10-25,11.20000
2013-10-28,11.19610
2013-10-29,11.24670
2013-10-30,11.25290
2013-10-31,11.25850
