Date,NAV
2010-12-20,10.00770
2010-12-21,10.00540
2010-12-22,10.00180
2010-12-23,10.00270
2010-12-24,10.00230
2010-12-27,10.00350
2010-12-28,10.00580
2010-12-29,10.00820
2010-12-30,10.02030
2010-12-31,10.03600
2011-01-03,10.03410
2011-01-04,10.03550
2011-01-05,10.05540
2011-01-06,10.05780
2011-01-07,10.05080
2011-01-10,10.05390
2011-01-11,10.04840
2011-01-12,10.04780
2011-01-13,10.04580
2011-01-14,10.04820
2011-01-17,10.05530
2011-01-18,10.05600
2011-01-19,10.05830
2011-01-20,10.06070
2011-01-21,10.05970
2011-01-24,10.06310
2011-01-25,10.06550
2011-01-27,10.07030
2011-01-28,10.07150
2011-01-31,10.07470
2011-02-01,10.07300
2011-02-02,10.07060
2011-02-03,10.07870
2011-02-04,10.08470
2011-02-07,10.09040
2011-02-08,10.09010
2011-02-09,10.09250
2011-02-10,10.09490
2011-02-11,10.09620
2011-02-14,10.10160
2011-02-15,10.09740
2011-02-17,10.10350
2011-02-18,10.10600
2011-02-21,10.11000
2011-02-22,10.11170
2011-02-23,10.11090
2011-02-24,10.11230
2011-02-25,10.11400
2011-02-28,10.12040
2011-03-01,10.12280
2011-03-03,10.12780
2011-03-04,10.13260
2011-03-07,10.13980
2011-03-08,10.14670
2011-03-09,10.15460
2011-03-10,10.16220
2011-03-11,10.17050
2011-03-14,10.17430
2011-03-15,10.17280
2011-03-16,10.17710
2011-03-17,10.17960
2011-03-18,10.18000
2011-03-21,10.18190
2011-03-22,10.17750
2011-03-23,10.17820
2011-03-24,10.18320
2011-03-25,10.18570
2011-03-28,10.21210
2011-03-29,10.22340
2011-03-30,10.22590
2011-03-31,10.25620
2011-04-05,10.27280
2011-04-06,10.27720
2011-04-07,10.27860
2011-04-08,10.28190
2011-04-11,10.28400
2011-04-13,10.28810
2011-04-15,10.29190
2011-04-18,10.29580
2011-04-19,10.29560
2011-04-20,10.29640
2011-04-21,10.29830
2011-04-25,10.30710
2011-04-26,10.31020
2011-04-27,10.31290
2011-04-28,10.31540
2011-04-29,10.31650
2011-05-02,10.32170
2011-05-03,10.31130
2011-05-04,10.31380
2011-05-05,10.31450
2011-05-06,10.31700
2011-05-09,10.32510
2011-05-10,10.32970
2011-05-11,10.33220
2011-05-12,10.33530
2011-05-13,10.33990
2011-05-16,10.34680
2011-05-18,10.35160
2011-05-19,10.35410
2011-05-20,10.35400
2011-05-23,10.35960
2011-05-24,10.35850
2011-05-25,10.35770
2011-05-26,10.35970
2011-05-27,10.36010
2011-05-30,10.36620
2011-05-31,10.36880
2011-06-01,10.37110
2011-06-02,10.37620
2011-06-03,10.37900
2011-06-06,10.39120
2011-06-07,10.39360
2011-06-08,10.39620
2011-06-09,10.40350
2011-06-10,10.40790
2011-06-13,10.41550
2011-06-14,10.41910
2011-06-15,10.42100
2011-06-16,10.42810
2011-06-17,10.43240
2011-06-20,10.44870
2011-06-21,10.45590
2011-06-22,10.45760
2011-06-23,10.45880
2011-06-24,10.46380
2011-06-27,10.48080
2011-06-28,10.49250
2011-06-29,10.50030
2011-06-30,10.50770
2011-07-04,10.50490
2011-07-05,10.50420
2011-07-06,10.50220
2011-07-07,10.50270
2011-07-08,10.50560
2011-07-11,10.51440
2011-07-12,10.52130
2011-07-13,10.52570
2011-07-14,10.52900
2011-07-15,10.53450
2011-07-18,10.54190
2011-07-19,10.54480
2011-07-20,10.54720
2011-07-21,10.54590
2011-07-22,10.54830
2011-07-25,10.55450
2011-07-26,10.54830
2011-07-27,10.54890
2011-07-28,10.55040
2011-07-29,10.55210
2011-08-01,10.55940
2011-08-02,10.56190
2011-08-03,10.56340
2011-08-04,10.56570
2011-08-05,10.57310
2011-08-08,10.58480
2011-08-09,10.58720
2011-08-10,10.58880
2011-08-11,10.59090
2011-08-12,10.59150
2011-08-16,10.59730
2011-08-17,10.60110
2011-08-18,10.60480
2011-08-22,10.61870
2011-08-23,10.62380
2011-08-24,10.62540
2011-08-25,10.62740
2011-08-26,10.62800
2011-08-29,10.63290
2011-08-30,10.63430
2011-09-02,10.64270
2011-09-05,10.65290
2011-09-06,10.65500
2011-09-07,10.65770
2011-09-08,10.65940
2011-09-09,10.66130
2011-09-12,10.66830
2011-09-13,10.66900
2011-09-14,10.67060
2011-09-15,10.67200
2011-09-16,10.67520
2011-09-19,10.68400
2011-09-20,10.68620
2011-09-21,10.68880
2011-09-22,10.69140
2011-09-23,10.69410
2011-09-26,10.70200
2011-09-27,10.70460
2011-09-28,10.70720
2011-09-29,10.70990
2011-10-03,10.72040
2011-10-04,10.72300
2011-10-05,10.72570
2011-10-07,10.73090
2011-10-10,10.73880
2011-10-11,10.74150
2011-10-12,10.74410
2011-10-13,10.74670
2011-10-14,10.74930
2011-10-17,10.75720
2011-10-18,10.75990
2011-10-19,10.76250
2011-10-20,10.76510
2011-10-21,10.76780
2011-10-24,10.77570
2011-10-25,10.77830
2011-10-28,10.78620
2011-10-31,10.79410
2011-11-01,10.79670
2011-11-02,10.79940
2011-11-03,10.80200
2011-11-04,10.80460
2011-11-08,10.81510
2011-11-09,10.81780
2011-11-11,10.82300
2011-11-14,10.83090
2011-11-15,10.83360
2011-11-16,10.83620
2011-11-17,10.83880
2011-11-18,10.84150
2011-11-21,10.84930
2011-11-22,10.85200
2011-11-23,10.85460
2011-11-24,10.85720
2011-11-25,10.85990
2011-11-28,10.86780
2011-11-29,10.87040
2011-11-30,10.87300
2011-12-01,10.87570
2011-12-02,10.87830
2011-12-05,10.88620
2011-12-07,10.89140
2011-12-08,10.89410
2011-12-09,10.89670
2011-12-12,10.90460
2011-12-13,10.90720
2011-12-14,10.90990
2011-12-15,10.91250
2011-12-16,10.91510
2011-12-19,10.92300
2011-12-20,10.92560
