Date,NAV
2013-07-24,10.00460
2013-07-25,9.99080
2013-07-26,10.00120
2013-07-29,10.00040
2013-07-30,10.01070
2013-07-31,10.00960
2013-08-01,10.01690
2013-08-02,10.02070
2013-08-05,10.02800
2013-08-06,10.02060
2013-08-07,10.02370
2013-08-08,10.02750
2013-08-12,10.01020
2013-08-13,10.00660
2013-08-14,10.00430
2013-08-16,9.99440
2013-08-19,9.97200
2013-08-20,9.97800
2013-08-21,10.01120
2013-08-22,10.01130
2013-08-23,10.01630
2013-08-26,10.02330
2013-08-27,10.01400
2013-08-28,10.00030
2013-08-29,10.00940
2013-08-30,10.01520
2013-09-02,10.02470
2013-09-03,10.02870
2013-09-04,10.04380
2013-09-05,10.07740
2013-09-06,10.07900
2013-09-10,10.09040
2013-09-11,10.09310
2013-09-12,10.09490
2013-09-13,10.09470
2013-09-16,10.10200
2013-09-17,10.10580
2013-09-18,10.11740
2013-09-19,10.15210
2013-09-20,10.16630
2013-09-23,10.16520
2013-09-24,10.17160
2013-09-25,10.17650
2013-09-26,10.18270
2013-09-27,10.18610
2013-09-30,10.19610
2013-10-01,10.20250
2013-10-03,10.21340
2013-10-04,10.22400
2013-10-07,10.23410
2013-10-08,10.25640
2013-10-09,10.25700
2013-10-10,10.25830
2013-10-11,10.26160
2013-10-14,10.26280
2013-10-15,10.26150
2013-10-17,10.26680
2013-10-18,10.27040
2013-10-21,10.27740
2013-10-22,10.27970
2013-10-23,10.28300
2013-10-24,10.28490
2013-10-25,10.28890
2013-10-28,10.29730
2013-10-29,10.30560
2013-10-30,10.30800
2013-10-31,10.31020
2013-11-01,10.31210
2013-11-05,10.32210
2013-11-06,10.32370
2013-11-07,10.31900
2013-11-08,10.32100
2013-11-11,10.32470
2013-11-12,10.32140
2013-11-13,10.32410
2013-11-14,10.31950
2013-11-18,10.32920
2013-11-19,10.33610
2013-11-20,10.33840
2013-11-21,10.33820
2013-11-22,10.34050
2013-11-25,10.35070
2013-11-26,10.36030
2013-11-27,10.36510
2013-11-28,10.36810
2013-11-29,10.37090
2013-12-02,10.37850
2013-12-03,10.38300
2013-12-04,10.38660
2013-12-05,10.39490
2013-12-06,10.39500
2013-12-09,10.39740
2013-12-10,10.40060
2013-12-11,10.40360
2013-12-12,10.41160
2013-12-13,10.40670
2013-12-16,10.41510
2013-12-17,10.41660
2013-12-18,10.42050
2013-12-19,10.42410
2013-12-20,10.42810
2013-12-23,10.43460
2013-12-24,10.43670
2013-12-26,10.44220
2013-12-27,10.44320
2013-12-30,10.45070
2013-12-31,10.45480
2014-01-01,10.46140
2014-01-02,10.46480
2014-01-03,10.46750
2014-01-06,10.47510
2014-01-07,10.47540
2014-01-08,10.47650
2014-01-09,10.47600
2014-01-10,10.48010
2014-01-13,10.48780
2014-01-15,10.49300
2014-01-16,10.49500
2014-01-17,10.49740
2014-01-20,10.50440
2014-01-21,10.51050
2014-01-22,10.51170
2014-01-23,10.51450
2014-01-24,10.51550
2014-01-27,10.52180
2014-01-28,10.51890
2014-01-29,10.51870
2014-01-30,10.51890
2014-01-31,10.51930
2014-02-03,10.52730
2014-02-04,10.53010
2014-02-05,10.53330
2014-02-06,10.53890
2014-02-07,10.53980
2014-02-10,10.54640
2014-02-11,10.54800
2014-02-12,10.54960
2014-02-13,10.54930
2014-02-14,10.55160
2014-02-17,10.55850
2014-02-18,10.56220
2014-02-20,10.56740
2014-02-21,10.56940
2014-02-24,10.57680
2014-02-25,10.57970
2014-02-26,10.58200
2014-02-28,10.58710
2014-03-03,10.59240
2014-03-04,10.59220
2014-03-05,10.60120
2014-03-06,10.60360
2014-03-07,10.61000
2014-03-10,10.61820
2014-03-11,10.62290
2014-03-12,10.62510
2014-03-13,10.62880
2014-03-14,10.63290
2014-03-18,10.64420
2014-03-19,10.64730
2014-03-20,10.65170
2014-03-21,10.65850
2014-03-24,10.67030
2014-03-25,10.67050
2014-03-26,10.67170
2014-03-27,10.67480
2014-03-28,10.68630
2014-03-31,10.69390
2014-04-02,10.69780
2014-04-03,10.69980
2014-04-04,10.70330
2014-04-07,10.71120
2014-04-09,10.71590
2014-04-10,10.71840
2014-04-11,10.72100
2014-04-15,10.73020
2014-04-16,10.73300
2014-04-17,10.73490
2014-04-21,10.74320
2014-04-22,10.74450
2014-04-23,10.74660
2014-04-25,10.75090
2014-04-28,10.75680
2014-04-29,10.75870
2014-04-30,10.76120
2014-05-02,10.76560
2014-05-05,10.77220
2014-05-06,10.77420
2014-05-07,10.77670
2014-05-08,10.77870
2014-05-09,10.78120
2014-05-12,10.78740
2014-05-13,10.78930
2014-05-15,10.79390
2014-05-16,10.79740
2014-05-19,10.80390
2014-05-20,10.80740
2014-05-21,10.81040
2014-05-22,10.81260
2014-05-23,10.81480
2014-05-26,10.82050
2014-05-27,10.82240
2014-05-28,10.82450
2014-05-29,10.82670
2014-05-30,10.82870
2014-06-02,10.83470
2014-06-03,10.83670
2014-06-04,10.83870
2014-06-05,10.84070
2014-06-06,10.84270
2014-06-09,10.84860
2014-06-10,10.85060
2014-06-11,10.85260
2014-06-12,10.85450
2014-06-13,10.85660
2014-06-16,10.86240
2014-06-17,10.86440
2014-06-18,10.86640
2014-06-19,10.86840
2014-06-20,10.87030
2014-06-23,10.87620
2014-06-24,10.87820
2014-06-25,10.88020
2014-06-26,10.88220
2014-06-27,10.88420
2014-06-30,10.89020
2014-07-02,10.89420
2014-07-03,10.89620
2014-07-04,10.89820
2014-07-07,10.90410
2014-07-08,10.90610
2014-07-09,10.90820
2014-07-10,10.91020
2014-07-11,10.91210
2014-07-14,10.91810
2014-07-15,10.92010
2014-07-16,10.92210
2014-07-17,10.92410
2014-07-18,10.92600
2014-07-21,10.93200
2014-07-22,10.93400
2014-07-23,10.93600
2014-07-24,10.93800
2014-07-25,10.94000
2014-07-28,10.94730
2014-07-30,10.00000
2014-07-31,10.00210
2014-08-01,10.00360
2014-08-04,10.01000
2014-08-05,10.00500
2014-08-06,9.99850
2014-08-07,9.99870
2014-08-08,9.99810
2014-08-11,9.99790
2014-08-12,10.00120
2014-08-13,10.01110
2014-08-14,10.01490
2014-08-19,10.02940
2014-08-20,10.03550
2014-08-21,10.03630
2014-08-22,10.04270
2014-08-25,10.04640
2014-08-26,10.05050
2014-08-27,10.05940
2014-08-28,10.06030
2014-09-01,10.07970
2014-09-02,10.08130
2014-09-03,10.08520
2014-09-04,10.08700
2014-09-05,10.08960
2014-09-08,10.09800
2014-09-09,10.09920
