Date,NAV
2011-08-01,10.02520
2011-08-02,10.02740
2011-08-03,10.02880
2011-08-04,10.03380
2011-08-05,10.04230
2011-08-08,10.05160
2011-08-09,10.05490
2011-08-10,10.05530
2011-08-11,10.05540
2011-08-12,10.05450
2011-08-16,10.06190
2011-08-17,10.06400
2011-08-18,10.06660
2011-08-22,10.08130
2011-08-23,10.08730
2011-08-24,10.08850
2011-08-25,10.08970
2011-08-26,10.08930
2011-08-29,10.09260
2011-08-30,10.09350
2011-09-02,10.10180
2011-09-05,10.10920
2011-09-06,10.11420
2011-09-07,10.11720
2011-09-08,10.11890
2011-09-09,10.12130
2011-09-12,10.12810
2011-09-13,10.13010
2011-09-14,10.13040
2011-09-15,10.13090
2011-09-16,10.13310
2011-09-19,10.14030
2011-09-20,10.14160
2011-09-21,10.14410
2011-09-22,10.14730
2011-09-23,10.14910
2011-09-26,10.15810
2011-09-27,10.16250
2011-09-28,10.17060
2011-09-29,10.17480
2011-10-03,10.17920
2011-10-04,10.18180
2011-10-05,10.18580
2011-10-07,10.19280
2011-10-10,10.19990
2011-10-11,10.20290
2011-10-12,10.20230
2011-10-13,10.20450
2011-10-14,10.20570
2011-10-17,10.21240
2011-10-18,10.21530
2011-10-19,10.22140
2011-10-20,10.22350
2011-10-21,10.22860
2011-10-24,10.23440
2011-10-25,10.24050
2011-10-28,10.24610
2011-10-31,10.25360
2011-11-01,10.26150
2011-11-02,10.26410
2011-11-03,10.26660
2011-11-04,10.26910
2011-11-08,10.27950
2011-11-09,10.28210
2011-11-11,10.28430
2011-11-14,10.29070
2011-11-15,10.29270
2011-11-16,10.29520
2011-11-17,10.29850
2011-11-18,10.30100
2011-11-21,10.30760
2011-11-22,10.31010
2011-11-23,10.30890
2011-11-24,10.31160
2011-11-25,10.31320
2011-11-28,10.31920
2011-11-29,10.32290
2011-11-30,10.32570
2011-12-01,10.33000
2011-12-02,10.33330
2011-12-05,10.34200
2011-12-07,10.34800
2011-12-08,10.35060
2011-12-09,10.35270
2011-12-12,10.36040
2011-12-13,10.36330
2011-12-14,10.36490
2011-12-15,10.36730
2011-12-16,10.37110
2011-12-19,10.37500
2011-12-20,10.37320
2011-12-21,10.37350
2011-12-22,10.37330
2011-12-23,10.37410
2011-12-26,10.38250
2011-12-27,10.38860
2011-12-28,10.39130
2011-12-29,10.39430
2011-12-30,10.39630
2012-01-02,10.40230
2012-01-03,10.40430
2012-01-04,10.40830
2012-01-05,10.41260
2012-01-06,10.41560
2012-01-09,10.42340
2012-01-10,10.42440
2012-01-11,10.42460
2012-01-12,10.42280
2012-01-13,10.42460
2012-01-16,10.43390
2012-01-17,10.43520
2012-01-18,10.43540
2012-01-19,10.44010
2012-01-20,10.44450
2012-01-23,10.45330
2012-01-24,10.45740
2012-01-25,10.45500
2012-01-27,10.46040
2012-01-30,10.46850
2012-01-31,10.46920
2012-02-01,10.47160
2012-02-02,10.47520
2012-02-03,10.47740
2012-02-06,10.48620
2012-02-07,10.48890
2012-02-08,10.49080
2012-02-09,10.49300
2012-02-10,10.49510
2012-02-13,10.50290
2012-02-14,10.50550
2012-02-15,10.50690
2012-02-17,10.51200
2012-02-21,10.52260
2012-02-22,10.52820
2012-02-23,10.53110
2012-02-24,10.53290
2012-02-27,10.53800
2012-02-28,10.53770
2012-02-29,10.53430
2012-03-01,10.52880
2012-03-02,10.53570
2012-03-05,10.54180
2012-03-06,10.54030
2012-03-07,10.54100
2012-03-09,10.54380
2012-03-12,10.55400
2012-03-13,10.55050
2012-03-14,10.56080
2012-03-15,10.55950
2012-03-16,10.55970
2012-03-19,10.56550
2012-03-20,10.56970
2012-03-21,10.57470
2012-03-22,10.57770
2012-03-26,10.58940
2012-03-27,10.59810
2012-03-28,10.60520
2012-03-29,10.58520
2012-03-30,10.58700
2012-04-03,10.60530
2012-04-04,10.61230
2012-04-09,10.62660
2012-04-10,10.63120
2012-04-11,10.63420
2012-04-12,10.64600
2012-04-13,10.64900
2012-04-16,10.65760
2012-04-17,10.66050
2012-04-18,10.66340
2012-04-19,10.66990
2012-04-20,10.67270
2012-04-23,10.68130
2012-04-24,10.68410
2012-04-25,10.68700
2012-04-26,10.68980
2012-04-27,10.69270
2012-04-30,10.70120
2012-05-02,10.70690
2012-05-03,10.70980
2012-05-04,10.71260
2012-05-07,10.72450
2012-05-08,10.72730
2012-05-09,10.73040
2012-05-10,10.73320
2012-05-11,10.73600
2012-05-14,10.74440
2012-05-15,10.74720
2012-05-16,10.74990
2012-05-17,10.75270
2012-05-18,10.75550
2012-05-21,10.76380
2012-05-22,10.76660
2012-05-23,10.76940
2012-05-24,10.77220
2012-05-25,10.77500
2012-05-28,10.78330
2012-05-29,10.78610
2012-05-30,10.78890
2012-05-31,10.79160
2012-06-01,10.79440
2012-06-04,10.80280
2012-06-05,10.80570
2012-06-06,10.80850
2012-06-07,10.81120
2012-06-08,10.81400
2012-06-11,10.82230
2012-06-12,10.82500
2012-06-13,10.82780
2012-06-14,10.83060
2012-06-15,10.83330
2012-06-18,10.84160
2012-06-19,10.84430
2012-06-20,10.84710
2012-06-21,10.84980
2012-06-22,10.85260
2012-06-25,10.86090
2012-06-26,10.86360
2012-06-27,10.86630
2012-06-28,10.86920
2012-06-29,10.87200
2012-07-03,10.88310
2012-07-04,10.88590
2012-07-05,10.88870
2012-07-06,10.89140
2012-07-09,10.89980
2012-07-10,10.90250
2012-07-11,10.90530
2012-07-12,10.90810
2012-07-13,10.91090
2012-07-16,10.91900
2012-07-17,10.92160
2012-07-18,10.92420
2012-07-19,10.92670
2012-07-20,10.92930
2012-07-23,10.93700
2012-07-24,10.93960
2012-07-25,10.94220
2012-07-26,10.94470
2012-07-27,10.94720
2012-07-30,10.96332
