Date,NAV
2012-03-01,10.00190
2012-03-02,10.00400
2012-03-05,10.00990
2012-03-06,10.01210
2012-03-07,10.01300
2012-03-09,10.02000
2012-03-12,10.02220
2012-03-13,10.02410
2012-03-14,10.02910
2012-03-15,10.03200
2012-03-16,10.03290
2012-03-19,10.04180
2012-03-20,10.04480
2012-03-21,10.04770
2012-03-22,10.05250
2012-03-26,10.06510
2012-03-27,10.06810
2012-03-28,10.07610
2012-03-29,10.07730
2012-03-30,10.08420
2012-04-03,10.10300
2012-04-04,10.11020
2012-04-09,10.12540
2012-04-10,10.13070
2012-04-11,10.13460
2012-04-12,10.13840
2012-04-13,10.14090
2012-04-16,10.14840
2012-04-17,10.15320
2012-04-18,10.15740
2012-04-19,10.15920
2012-04-20,10.16160
2012-04-23,10.16680
2012-04-24,10.16980
2012-04-25,10.17220
2012-04-26,10.17470
2012-04-27,10.17670
2012-04-30,10.18370
2012-05-02,10.18800
2012-05-03,10.19120
2012-05-04,10.19440
2012-05-07,10.20310
2012-05-08,10.20560
2012-05-09,10.20800
2012-05-10,10.21040
2012-05-11,10.21340
2012-05-14,10.22080
2012-05-15,10.22380
2012-05-16,10.22650
2012-05-17,10.22900
2012-05-18,10.23100
2012-05-21,10.23800
2012-05-22,10.24040
2012-05-23,10.24270
2012-05-24,10.24520
2012-05-25,10.24760
2012-05-28,10.25460
2012-05-29,10.25690
2012-05-30,10.25910
2012-05-31,10.00000
