Date,NAV
2015-01-29,10.00210
2015-01-30,10.00590
2015-02-02,10.01580
2015-02-03,9.99920
2015-02-04,9.99390
2015-02-05,9.98920
2015-02-06,9.98740
2015-02-09,9.98880
2015-02-10,9.98890
2015-02-11,9.98920
2015-02-12,9.98740
2015-02-13,9.99420
2015-02-16,10.00440
2015-02-18,10.00920
2015-02-20,10.01920
2015-02-23,10.02800
2015-02-24,10.03930
2015-02-25,10.04460
2015-02-26,10.04680
2015-02-27,10.04780
2015-03-02,10.05160
2015-03-03,10.04540
2015-03-04,10.06240
2015-03-05,10.07000
2015-03-09,10.06590
2015-03-10,10.06490
2015-03-11,10.06410
2015-03-12,10.06630
2015-03-13,10.06470
2015-03-16,10.06890
2015-03-17,10.07460
2015-03-18,10.07280
2015-03-19,10.07780
2015-03-20,10.07870
2015-03-23,10.08480
2015-03-24,10.08620
2015-03-25,10.08670
2015-03-26,10.09570
2015-03-27,10.10360
2015-03-30,10.11050
2015-03-31,10.12300
2015-04-06,10.14900
2015-04-07,10.16680
2015-04-08,10.16490
2015-04-09,10.17000
2015-04-10,10.17590
2015-04-13,10.18340
2015-04-15,10.18790
2018-01-31,12.61310
