Date,NAV
2008-05-15,10.01730
2008-05-16,10.01960
2008-05-20,10.02870
2008-05-21,10.03100
2008-05-22,10.03330
2008-05-23,10.03550
2008-05-26,10.04230
2008-05-27,10.04460
2008-05-28,10.04690
2008-05-29,10.04920
2008-05-30,10.05150
2008-06-02,10.05850
2008-06-03,10.06080
2008-06-04,10.06310
2008-06-05,10.06870
2008-06-06,10.07090
2008-06-09,10.07750
2008-06-10,10.07970
2008-06-11,10.08190
2008-06-12,10.08420
2008-06-13,10.08640
2008-06-16,10.09310
2008-06-17,10.09530
2008-06-18,10.09760
2008-06-19,10.09980
2008-06-20,10.10210
2008-06-23,10.10880
2008-06-24,10.11110
2008-06-25,10.11340
2008-06-26,10.11560
2008-06-27,10.11790
2008-06-30,10.12470
2008-07-02,10.12920
2008-07-03,10.13140
2008-07-04,10.13370
2008-07-07,10.14050
2008-07-08,10.14270
2008-07-09,10.14500
2008-07-10,10.14720
2008-07-11,10.14950
2008-07-14,10.15630
2008-07-15,10.15850
2008-07-16,10.16080
2008-07-17,10.16310
2008-07-18,10.16530
2008-07-21,10.17210
2008-07-22,10.17430
2008-07-23,10.17660
2008-07-24,10.17910
2008-07-25,10.18150
2008-07-28,10.18880
2008-07-29,10.19830
2008-07-30,10.20070
2008-07-31,10.20290
2008-08-01,10.20520
2008-08-04,10.21200
2008-08-05,10.21430
2008-08-06,10.00000
