Date,NAV
2014-03-28,10.00780
2014-04-02,10.01380
2014-04-03,10.01460
2014-04-04,10.01490
2014-04-07,10.02080
2014-04-09,10.02170
2014-04-10,10.02530
2014-04-11,10.02900
2014-04-15,10.03850
2014-04-16,10.04150
2014-04-17,10.04700
2014-04-21,10.05700
2014-04-22,10.05540
2014-04-23,10.06070
2014-04-25,10.06670
2014-04-28,10.07280
2014-04-29,10.07360
2014-04-30,10.07520
2014-05-02,10.08090
2014-05-05,10.09060
2014-05-06,10.09290
2014-05-07,10.09450
2014-05-08,10.10080
2014-05-09,10.10330
2014-05-12,10.11360
2014-05-13,10.11620
2014-05-15,10.12260
2014-05-16,10.12610
2014-05-19,10.13620
2014-05-20,10.14000
2014-05-21,10.14280
2014-05-22,10.14900
2014-05-23,10.15290
2014-05-26,10.15970
2014-05-27,10.16120
2014-05-28,10.16220
2014-05-29,10.16400
2014-05-30,10.17220
2014-06-02,10.17750
2014-06-03,10.18050
2014-06-04,10.18970
2014-06-05,10.19360
2014-06-06,10.19640
2014-06-09,10.20200
2014-06-10,10.20270
2014-06-11,10.20460
2014-06-12,10.20680
2014-06-13,10.20840
2014-06-16,10.21120
2014-06-17,10.21310
2014-06-18,10.21690
2014-06-19,10.21880
2014-06-20,10.22030
2014-06-23,10.22580
2014-06-24,10.22950
2014-06-25,10.23130
2014-06-26,10.23600
2014-06-27,10.23880
2014-06-30,10.24640
2014-07-02,10.25440
2014-07-03,10.25810
2014-07-04,10.26140
2014-07-07,10.26740
2014-07-08,10.26900
2014-07-09,10.26970
2014-07-10,10.26910
2014-07-11,10.26010
2014-07-14,10.26750
2014-07-15,10.27220
2014-07-16,10.27580
2014-07-17,10.28110
2014-07-18,10.28380
2014-07-21,10.29070
2014-07-22,10.29280
2014-07-23,10.29430
2014-07-24,10.29440
2014-07-25,10.29700
2014-07-28,10.30310
2014-07-30,10.30870
2014-07-31,10.31110
2014-08-01,10.31270
2014-08-04,10.32100
2014-08-05,10.32400
2014-08-06,10.32270
2014-08-07,10.32450
2014-08-08,10.32650
2014-08-11,10.33340
2014-08-12,10.33640
2014-08-13,10.33980
2014-08-14,10.34200
2014-08-19,10.35440
2014-08-20,10.35650
2014-08-21,10.35870
2014-08-22,10.36270
2014-08-25,10.37160
2014-08-26,10.37570
2014-08-27,10.37920
2014-08-28,10.37930
2014-09-01,10.38990
2014-09-02,10.39250
2014-09-03,10.39510
2014-09-04,10.39740
2014-09-05,10.39960
2014-09-08,10.40630
2014-09-09,10.40910
2014-09-10,10.41100
2014-09-11,10.41270
2014-09-12,10.41570
2014-09-15,10.42320
2014-09-16,10.42560
2014-09-17,10.42870
2014-09-18,10.43220
2014-09-19,10.43470
2014-09-22,10.44190
2014-09-23,10.44470
2014-09-24,10.44720
2014-09-25,10.45030
2014-09-26,10.45260
2014-09-29,10.45960
2014-09-30,10.46370
2014-10-01,10.46770
2014-10-07,10.48310
2014-10-08,10.48820
2014-10-09,10.49060
2014-10-10,10.49300
2014-10-13,10.50100
2014-10-14,10.50470
2014-10-16,10.50940
2014-10-17,10.51210
2014-10-20,10.52070
2014-10-21,10.52340
2014-10-22,10.52530
2014-10-27,10.53820
2014-10-28,10.54170
2014-10-29,10.54400
2014-10-30,10.54690
2014-10-31,10.54990
2014-11-03,10.55790
2014-11-05,10.56500
2014-11-07,10.57050
2014-11-10,10.57740
2014-11-11,10.57910
2014-11-12,10.58150
2014-11-13,10.58360
2014-11-14,10.58600
2014-11-17,10.59300
2014-11-18,10.59570
2014-11-19,10.59800
2014-11-20,10.60060
2014-11-21,10.60290
2014-11-24,10.60960
2014-11-25,10.61220
2014-11-26,10.61480
2014-11-27,10.61710
2014-11-28,10.61930
2014-12-01,10.62790
2014-12-02,10.63070
2014-12-03,10.63350
2014-12-04,10.63570
2014-12-05,10.63810
2014-12-08,10.64510
2014-12-09,10.64750
2014-12-10,10.64960
2014-12-11,10.65200
2014-12-12,10.65430
2014-12-15,10.66120
2014-12-16,10.66160
2014-12-17,10.66330
2014-12-18,10.66600
2014-12-19,10.66810
2014-12-22,10.67400
2014-12-23,10.67650
2014-12-24,10.67860
2014-12-26,10.68290
2014-12-29,10.69000
2014-12-30,10.69370
2014-12-31,10.69790
2015-01-01,10.70080
2015-01-02,10.70330
2015-01-05,10.71040
2015-01-06,10.71250
2015-01-07,10.71490
2015-01-08,10.71720
2015-01-09,10.71970
2015-01-12,10.72670
2015-01-13,10.72920
2015-01-14,10.73120
2015-01-15,10.73680
2015-01-16,10.73920
2015-01-19,10.74590
2015-01-20,10.74820
2015-01-21,10.75050
2015-01-22,10.75320
2015-01-23,10.75560
2015-01-27,10.76500
2015-01-28,10.76740
2015-01-29,10.76970
2015-01-30,10.77210
2015-02-02,10.77920
2015-02-03,10.78150
2015-02-04,10.78390
2015-02-05,10.78630
2015-02-06,10.78860
2015-02-09,10.79570
2015-02-10,10.79810
2015-02-11,10.80040
2015-02-12,10.80280
2015-02-13,10.80520
2015-02-16,10.81230
2015-02-18,10.81700
2015-02-20,10.82170
2015-02-23,10.82880
2015-02-24,10.83120
2015-02-25,10.83350
2015-02-26,10.83590
2015-02-27,10.83830
2015-03-02,10.84530
2015-03-03,10.84770
2015-03-04,10.85010
2015-03-05,10.85240
2015-03-09,10.86190
2015-03-10,10.86430
2015-03-11,10.86660
2015-03-12,10.86900
2015-03-13,10.87130
2015-03-16,10.87840
2015-03-17,10.88080
2015-03-18,10.88320
2015-03-19,10.88550
2015-03-20,10.88790
2015-03-23,10.89480
2015-03-24,10.89710
2015-03-25,10.89940
2015-03-26,10.90160
2015-03-27,10.90420
2015-03-30,10.91230
2015-03-31,10.91740
2015-04-06,10.93450
2015-04-07,10.93510
2015-04-08,10.93210
2015-04-09,10.93820
2015-04-10,10.94070
2015-04-13,10.94770
2015-04-15,10.95210
2015-04-16,10.95500
2015-04-17,10.95840
2015-04-20,10.97000
2015-04-21,10.97440
2015-04-22,10.98260
2015-04-23,10.97970
2015-04-24,10.97320
2015-04-27,10.98130
2015-04-28,10.98450
2015-04-29,10.98410
2015-04-30,10.96660
2015-05-05,10.97220
2015-05-06,10.96440
2015-05-07,10.95720
2015-05-08,10.94360
2015-05-11,10.95410
2015-05-12,10.96350
2015-05-13,10.96150
2015-05-14,10.96710
2015-05-15,10.96840
2015-05-18,10.97750
2015-05-19,10.98280
2015-05-20,10.98460
2015-05-21,10.99430
2015-05-22,10.99830
2015-05-25,11.01010
2015-05-26,11.01100
2015-05-27,11.01220
2015-05-28,11.02380
2015-05-29,11.03170
2015-06-01,11.04600
2015-06-02,11.02940
2015-06-03,11.02150
2015-06-04,11.02110
2015-06-05,11.02590
2015-06-08,11.03050
2015-06-09,11.04300
2015-06-10,11.04100
2015-06-11,11.03360
2015-06-12,11.03340
2015-06-15,11.04620
2015-06-16,11.04330
2015-06-17,11.05340
2015-06-18,11.06670
2015-06-19,11.07120
2015-06-22,11.07920
2015-06-23,11.07160
2015-06-24,11.07310
2015-06-25,11.06680
2015-06-26,11.06620
2015-06-29,11.06640
2015-06-30,11.07300
2015-07-01,11.07990
2015-07-02,11.08820
2015-07-03,11.09270
2015-07-06,11.10360
2015-07-07,11.10780
2015-07-08,11.10830
2015-07-09,11.11030
2015-07-10,11.11670
2015-07-13,11.12010
2015-07-14,11.12800
2015-07-15,11.13320
2015-07-16,11.13440
2015-07-17,11.13940
2015-07-20,11.14630
2015-07-21,11.14800
2015-07-22,11.15370
2015-07-23,11.15660
2015-07-24,11.16220
2015-07-27,11.17000
2015-07-28,11.17810
2015-07-29,11.18730
2015-07-30,11.19260
2015-07-31,11.19710
2015-08-03,11.20310
2015-08-04,11.20200
2015-08-05,11.19920
2015-08-06,11.20480
2015-08-07,11.20700
2015-08-10,11.21300
2015-08-11,11.21650
2015-08-12,11.22050
2015-08-13,11.22960
2015-08-14,11.23370
2015-08-17,11.24080
2015-08-19,11.24500
2015-08-20,11.24820
2015-08-21,11.24790
2015-08-24,11.24340
2015-08-25,11.24620
2015-08-26,11.24580
2015-08-27,11.25200
2015-08-28,11.25350
2015-08-31,11.26130
2015-09-01,11.26510
2015-09-02,11.26170
2015-09-03,11.25630
2015-09-04,11.24960
2015-09-07,11.25450
2015-09-08,11.25740
2015-09-09,11.26340
2015-09-10,11.25590
2015-09-11,11.25490
2015-09-14,11.26040
2015-09-15,11.26510
2015-09-16,11.26450
2015-09-18,11.27600
2015-09-21,11.28650
2015-09-22,11.29130
2015-09-23,11.29290
2015-09-24,11.29820
2015-09-28,11.31460
2015-09-29,11.34930
2015-09-30,11.36040
2015-10-01,11.36370
2015-10-05,11.37770
2015-10-06,11.37930
2015-10-07,11.38450
2015-10-08,11.39140
2015-10-09,11.39860
2015-10-12,11.40120
2015-10-13,11.40810
2015-10-14,11.41530
2015-10-15,11.42410
2015-10-16,11.43270
2015-10-19,11.44160
2015-10-20,11.44390
2015-10-21,11.44540
2015-10-23,11.45880
