Date,NAV
2011-03-03,10.02130
2011-03-04,10.02400
2011-03-07,10.03210
2011-03-08,10.03480
2011-03-09,10.03750
2011-03-10,10.04020
2011-03-11,10.04300
2011-03-14,10.05110
2011-03-15,10.05380
2011-03-16,10.05650
2011-03-17,10.05920
2011-03-18,10.06190
2011-03-21,10.07000
2011-03-22,10.07270
2011-03-23,10.07540
2011-03-24,10.07810
2011-03-25,10.08080
2011-03-28,10.08900
2011-03-29,10.09170
2011-03-30,10.03380
2011-03-31,10.03650
2011-04-05,10.04990
2011-04-06,10.05260
2011-04-07,10.05530
2011-04-08,10.05800
2011-04-11,10.06610
2011-04-13,10.07140
2011-04-15,10.07680
2011-04-18,10.08490
2011-04-19,10.08760
2011-04-20,10.09030
2011-04-21,10.09300
2011-04-25,10.10370
2011-04-26,10.10640
2011-04-27,10.10910
2011-04-28,10.11170
2011-04-29,10.11440
2011-05-02,10.12250
2011-05-03,10.12510
2011-05-04,10.12780
2011-05-05,10.13050
2011-05-06,10.13320
2011-05-09,10.14120
2011-05-10,10.14390
2011-05-11,10.14850
2011-05-12,10.15100
2011-05-13,10.15360
2011-05-16,10.16110
2011-05-18,10.16620
2011-05-19,10.16860
2011-05-20,10.17110
2011-05-23,10.17840
2011-05-24,10.18090
2011-05-25,10.18270
