Date,NAV
2012-10-01,17.09170
2012-10-03,17.10040
2012-10-04,17.10640
2012-10-05,17.11050
2012-10-08,17.12150
2012-10-09,17.12630
2012-10-10,17.13080
2012-10-11,17.13500
2012-10-12,17.13900
2012-10-15,17.15000
2012-10-16,17.15500
2012-10-17,17.15990
2012-10-18,17.16320
2012-10-19,17.16700
2012-10-22,17.17700
2012-10-23,17.17880
2012-10-25,17.18660
2012-10-29,17.20060
2012-10-30,17.20430
2012-10-31,17.20580
2012-11-01,17.20940
2012-11-02,17.21320
2012-11-05,17.22390
2012-11-06,17.22750
2012-11-07,17.23110
2012-11-08,17.23500
2012-11-09,17.23890
2012-11-12,17.24970
2012-11-15,17.26100
2012-11-16,17.26510
2012-11-19,17.27640
2012-11-20,17.28080
2012-11-21,17.28440
2012-11-22,17.28800
2012-11-23,17.29160
2012-11-26,17.30320
2012-11-27,17.30740
2012-11-29,17.31500
2012-11-30,17.31970
2012-12-03,17.33140
2012-12-04,17.33560
2012-12-05,17.33910
2012-12-06,17.34270
2012-12-07,17.34690
2012-12-10,17.35810
2012-12-11,17.36200
2012-12-12,17.36610
2012-12-13,17.37020
2012-12-14,17.37490
2012-12-17,17.38690
2012-12-18,17.39080
2012-12-19,17.39440
2012-12-20,17.39760
2012-12-21,17.40230
2012-12-24,17.41440
2012-12-26,17.42260
2012-12-27,17.42670
2012-12-28,17.43090
2012-12-31,17.44360
2013-01-01,17.45120
2013-01-02,17.45600
2013-01-03,17.46180
2013-01-04,17.46670
2013-01-07,17.47940
2013-01-08,17.48340
2013-01-09,17.48700
2013-01-10,17.49190
2013-01-11,17.49740
2013-01-14,17.51060
2013-01-15,17.51400
2013-01-16,17.51600
2013-01-17,17.51990
2013-01-18,17.52380
2013-01-21,17.53510
2013-01-22,17.53870
2013-01-23,17.54280
2013-01-24,17.54680
2013-01-28,17.56140
2013-01-29,17.56650
2013-01-30,17.56950
2013-01-31,17.57210
2013-02-01,17.57540
2013-02-04,17.58580
2013-02-05,17.58930
2013-02-06,17.59320
2013-02-07,17.59820
2013-02-08,17.60250
2013-02-11,17.61350
2013-02-12,17.61720
2013-02-13,17.62050
2013-02-14,17.62310
2013-02-15,17.62680
2013-02-18,17.63780
2013-02-20,17.64610
2013-02-21,17.64990
2013-02-22,17.65410
2013-02-25,17.66490
2013-02-26,17.66750
2013-02-27,17.67150
2013-02-28,17.67460
2013-03-01,17.67980
2013-03-04,17.69130
2013-03-05,17.69560
2013-03-06,17.70140
2013-03-07,17.70600
2013-03-08,17.71110
2013-03-11,17.72190
2013-03-12,17.72620
2013-03-13,17.73160
2013-03-14,17.73850
2013-03-15,17.74450
2013-03-18,17.75570
2013-03-19,17.76170
2013-03-20,17.76690
2013-03-21,17.77250
2013-03-22,17.77820
