Date,NAV
2007-09-28,10.02440
2007-10-01,10.03120
2007-10-03,10.04160
2007-10-04,10.04380
2007-10-05,10.04850
2007-10-08,10.04850
2007-10-09,10.04760
2007-10-10,10.05230
2007-10-11,10.05470
2007-10-12,10.05710
2007-10-15,10.06420
2007-10-16,10.06750
2007-10-17,10.06980
2007-10-18,10.07270
2007-10-19,10.07570
2007-10-22,10.08290
2007-10-23,10.08570
2007-10-24,10.08870
2007-10-25,10.09110
2007-10-26,10.09350
2007-10-29,10.10050
2007-10-30,10.10060
2007-10-31,10.10080
2007-11-01,10.10310
2007-11-02,10.10550
2007-11-05,10.11260
2007-11-06,10.11490
2007-11-07,10.11490
2007-11-08,10.11730
2007-11-12,10.12430
2007-11-13,10.12670
2007-11-14,10.12910
2007-11-15,10.13140
2007-11-16,10.13380
2007-11-19,10.14100
2007-11-20,10.14070
2007-11-21,10.14090
2007-11-22,10.14320
2007-11-23,10.14570
2007-11-26,10.15280
2007-11-27,10.15510
2007-11-28,10.15750
2007-11-29,10.15870
2007-11-30,10.16130
2007-12-03,10.16710
2007-12-04,10.16830
2007-12-05,10.17060
2007-12-06,10.17290
2007-12-07,10.17520
2007-12-10,10.18220
2007-12-11,10.18390
2007-12-12,10.18630
2007-12-13,10.18590
2007-12-14,10.18740
2007-12-17,10.19440
2007-12-18,10.19670
2007-12-19,10.19900
2007-12-20,10.20140
2007-12-24,10.10680
2007-12-26,10.11270
2007-12-27,10.11540
2007-12-28,10.11860
2007-12-31,10.12810
2008-01-01,10.13570
2008-01-02,10.14100
2008-01-03,10.14370
2008-01-04,10.14640
2008-01-07,10.15440
2008-01-08,10.15710
2008-01-09,10.16920
2008-01-10,10.17190
2008-01-11,10.17450
2008-01-14,10.18250
2008-01-15,10.18520
2008-01-16,10.18710
2008-01-17,10.18980
2008-01-18,10.19190
2008-01-21,10.19990
2008-01-22,10.20130
2008-01-23,10.19050
2008-01-24,10.19320
2008-01-25,10.19600
2008-01-28,10.20410
2008-01-29,10.21540
2008-01-30,10.21810
2008-01-31,10.22130
2008-02-01,10.22520
2008-02-04,10.23320
2008-02-05,10.23640
2008-02-06,10.23900
2008-02-07,10.24170
2008-02-08,10.29620
2008-02-11,10.30840
2008-02-12,10.31080
2008-02-13,10.31210
2008-02-14,10.30530
2008-02-15,10.30660
2008-02-18,10.31760
2008-02-19,10.31430
2008-02-20,10.31110
2008-02-21,10.31590
2008-02-22,10.31950
2008-02-25,10.32690
2008-02-26,10.33050
2008-02-27,10.33300
2008-02-28,10.33540
2008-02-29,10.33790
2008-03-03,10.34530
2008-03-04,10.34780
2008-03-05,10.34900
2008-03-07,10.35240
2008-03-10,10.35980
2008-03-11,10.36240
2008-03-12,10.36490
2008-03-13,10.36740
2008-03-14,10.37140
2008-03-17,10.37890
2008-03-18,10.38140
2008-03-19,10.38390
2008-03-24,10.39630
2008-03-25,10.39880
2008-03-26,10.40380
2008-03-27,10.41030
2008-03-28,10.41220
2008-03-31,10.42150
2008-04-01,10.42390
2008-04-02,10.42600
2008-04-03,10.42910
2008-04-04,10.42970
2008-04-07,10.43780
2008-04-08,10.44120
2008-04-09,10.44370
2008-04-10,10.44610
2008-04-11,10.44820
2008-04-15,10.45810
2008-04-16,10.45940
2008-04-17,10.46190
2008-04-21,10.46950
2008-04-22,10.47310
2008-04-23,10.47560
2008-04-24,10.47800
2008-04-25,10.48050
2008-04-28,10.48800
2008-04-29,10.49320
2008-04-30,10.49660
2008-05-02,10.50260
2008-05-05,10.51060
2008-05-06,10.51300
2008-05-07,10.51520
2008-05-08,10.51740
2008-05-09,10.51990
2008-05-12,10.52730
2008-05-13,10.54040
2008-05-14,10.54200
2008-05-15,10.54330
2008-05-16,10.54470
2008-05-20,10.55440
2008-05-21,10.55690
2008-05-22,10.55830
2008-05-23,10.56070
2008-05-26,10.56800
2008-05-27,10.57040
2008-05-28,10.57240
2008-05-29,10.57480
2008-05-30,10.57730
2008-06-02,10.58460
2008-06-03,10.58700
2008-06-04,10.58950
2008-06-05,10.59190
2008-06-06,10.59440
2008-06-09,10.60170
2008-06-10,10.60410
2008-06-11,10.60720
2008-06-12,10.60970
2008-06-13,10.61220
2008-06-16,10.62030
2008-06-17,10.62300
2008-06-18,10.62570
2008-06-19,10.62840
2008-06-20,10.63110
2008-06-23,10.63660
2008-06-24,10.63900
2008-06-25,10.64150
2008-06-26,10.64390
2008-06-27,10.64640
2008-06-30,10.65370
2008-07-01,10.65610
2008-07-02,10.65850
2008-07-03,10.66100
2008-07-04,10.66340
2008-07-07,10.67070
2008-07-08,10.67310
2008-07-09,10.67560
2008-07-10,10.67800
2008-07-11,10.68050
2008-07-14,10.68780
2008-07-15,10.69030
2008-07-16,10.69270
2008-07-17,10.69520
2008-07-18,10.69760
2008-07-21,10.70490
2008-07-22,10.70740
2008-07-23,10.70980
2008-07-24,10.71230
2008-07-25,10.71470
2008-07-28,10.72210
2008-07-29,10.72450
2008-07-30,10.72700
2008-07-31,10.72940
2008-08-01,10.73180
2008-08-04,10.73920
2008-08-05,10.74160
2008-08-06,10.74410
2008-08-07,10.74650
2008-08-08,10.74900
2008-08-11,10.75630
2008-08-12,10.75880
2008-08-13,10.76120
2008-08-14,10.76370
2008-08-18,10.77350
2008-08-19,10.77600
2008-08-20,10.77840
2008-08-21,10.78090
2008-08-22,10.78330
2008-08-25,10.79070
2008-08-26,10.79320
2008-08-27,10.79560
2008-08-28,10.79810
2008-08-29,10.80050
2008-09-01,10.80790
2008-09-02,10.81030
2008-09-04,10.81520
2008-09-05,10.81770
2008-09-08,10.82510
2008-09-09,10.82750
2008-09-10,10.83000
2008-09-11,10.83240
2008-09-12,10.83460
2008-09-15,10.84130
2008-09-16,10.84370
2008-09-17,10.84630
2008-09-18,10.84880
2008-09-19,10.85700
2008-09-22,0.00000
2008-09-23,0.00000
2008-09-25,0.00000
2008-09-26,0.00000
2008-09-29,0.00000
2008-09-30,0.00000
2008-10-03,0.00000
2008-10-06,0.00000
2008-10-07,0.00000
2008-10-08,0.00000
2008-10-13,0.00000
