Date,NAV
2013-12-06,10.00420
2013-12-09,10.00990
2013-12-10,10.00510
2013-12-11,10.00410
2013-12-12,10.01380
2013-12-13,10.00490
2013-12-16,10.01170
2013-12-17,10.01400
2013-12-18,10.01740
2013-12-19,10.01920
2013-12-20,10.02340
2013-12-23,10.02940
2013-12-24,10.03250
2013-12-26,10.03820
2013-12-27,10.03830
2013-12-30,10.04440
2013-12-31,10.04880
2014-01-01,10.05410
2014-01-02,10.05730
2014-01-03,10.06100
2014-01-06,10.06730
2014-01-07,10.06660
2014-01-08,10.06530
2014-01-09,10.06390
2014-01-10,10.06740
2014-01-13,10.07740
2014-01-15,10.08140
2014-01-16,10.08480
2014-01-17,10.08640
2014-01-20,10.09270
2014-01-21,10.10150
2014-01-22,10.10170
2014-01-23,10.10410
2014-01-24,10.10450
2014-01-27,10.10790
2014-01-28,10.09490
2014-01-29,10.09700
2014-01-30,10.09510
2014-01-31,10.09500
2014-02-03,10.10250
2014-02-04,10.10890
2014-02-05,10.11290
2014-02-06,10.12130
2014-02-07,10.12010
2014-02-10,10.12540
2014-02-11,10.12610
2014-02-12,10.12650
2014-02-13,10.12180
2014-02-14,10.12250
2014-02-17,10.12940
2014-02-18,10.13240
2014-02-20,10.13710
2014-02-21,10.13800
2014-02-24,10.14490
2014-02-25,10.14830
2014-02-26,10.15120
2014-02-28,10.15600
2014-03-03,10.15800
2014-03-04,10.15780
2014-03-05,10.17210
2014-03-06,10.17350
2014-03-07,10.18250
2014-03-10,10.19140
2014-03-11,10.19900
2014-03-12,10.20120
2014-03-13,10.20390
2014-03-14,10.21210
2014-03-18,10.22270
2014-03-19,10.22560
2014-03-20,10.23110
2014-03-21,10.24360
2014-03-24,10.25840
2014-03-25,10.25840
2014-03-26,10.25670
2014-03-27,10.25970
2014-03-28,10.27480
2014-04-02,10.28150
2014-04-03,10.28210
2014-04-04,10.28370
2014-04-07,10.29020
2014-04-09,10.29250
2014-04-10,10.29400
2014-04-11,10.29840
2014-04-15,10.30740
2014-04-16,10.31020
2014-04-17,10.31520
2014-04-21,10.32420
2014-04-22,10.32560
2014-04-23,10.32890
2014-04-25,10.33390
2014-04-28,10.34150
2014-04-29,10.34290
2014-04-30,10.34520
2014-05-02,10.35130
2014-05-05,10.35920
2014-05-06,10.36180
2014-05-07,10.36440
2014-05-08,10.37050
2014-05-09,10.37400
2014-05-12,10.38320
2014-05-13,10.38720
2014-05-15,10.39510
2014-05-16,10.39840
2014-05-19,10.40570
2014-05-20,10.40920
2014-05-21,10.41350
2014-05-22,10.41650
2014-05-23,10.42160
2014-05-26,10.42650
2014-05-27,10.42980
2014-05-28,10.43200
2014-05-29,10.43530
2014-05-30,10.43800
2014-06-02,10.44590
2014-06-03,10.44960
2014-06-04,10.45740
2014-06-05,10.45990
2014-06-06,10.46210
2014-06-09,10.46960
2014-06-10,10.47100
2014-06-11,10.47270
2014-06-12,10.47670
2014-06-13,10.47830
2014-06-16,10.48380
2014-06-17,10.48780
2014-06-18,10.48990
2014-06-19,10.49210
2014-06-20,10.49450
2014-06-23,10.50150
2014-06-24,10.50390
2014-06-25,10.50590
2014-06-26,10.50840
2014-06-27,10.51070
2014-06-30,10.51880
2014-07-02,10.52630
2014-07-03,10.53110
2014-07-04,10.53330
2014-07-07,10.54110
2014-07-08,10.54150
2014-07-09,10.54390
2014-07-10,10.54530
2014-07-11,10.54220
2014-07-14,10.54640
2014-07-15,10.55110
2014-07-16,10.55540
2014-07-17,10.55860
2014-07-18,10.56180
2014-07-21,10.56820
2014-07-22,10.57110
2014-07-23,10.57280
2014-07-24,10.57550
2014-07-25,10.57780
2014-07-28,10.58380
2014-07-30,10.58890
2014-07-31,10.59020
2014-08-01,10.59200
2014-08-04,10.60030
2014-08-05,10.60270
2014-08-06,10.60460
2014-08-07,10.60580
2014-08-08,10.60750
2014-08-11,10.61500
2014-08-12,10.61760
2014-08-13,10.62010
2014-08-14,10.62310
2014-08-19,10.63560
2014-08-20,10.63770
2014-08-21,10.64100
2014-08-22,10.64440
2014-08-25,10.65220
2014-08-26,10.65570
2014-08-27,10.65830
2014-08-28,10.66000
2014-09-01,10.67050
2014-09-02,10.67310
2014-09-03,10.67680
2014-09-04,10.67950
2014-09-05,10.68200
2014-09-08,10.68900
2014-09-09,10.69170
2014-09-10,10.69380
2014-09-11,10.69600
2014-09-12,10.69890
2014-09-15,10.70640
2014-09-16,10.70930
2014-09-17,10.71210
2014-09-18,10.71530
2014-09-19,10.71840
2014-09-22,10.72660
2014-09-23,10.72900
2014-09-24,10.73160
2014-09-25,10.73400
2014-09-26,10.73640
2014-09-29,10.74380
2014-09-30,10.74910
