Date,NAV
2008-02-25,10.01480
2008-02-26,10.01740
2008-02-27,10.01990
2008-02-28,10.02190
2008-02-29,10.02450
2008-03-03,10.03240
2008-03-04,10.03500
2008-03-05,10.03760
2008-03-07,10.04290
2008-03-10,10.05080
2008-03-11,10.05350
2008-03-12,10.05610
2008-03-13,10.05870
2008-03-14,10.06140
2008-03-17,10.06930
2008-03-18,10.07190
2008-03-19,10.07450
2008-03-24,10.08770
2008-03-25,10.09040
2008-03-26,10.09300
2008-03-27,10.09560
2008-03-28,10.09830
2008-03-31,10.10610
2008-04-01,10.10880
2008-04-02,10.11140
2008-04-03,10.11400
2008-04-04,10.11670
2008-04-07,10.12460
2008-04-08,10.12720
2008-04-09,10.12990
2008-04-10,10.13250
2008-04-11,10.13510
2008-04-15,10.14570
2008-04-16,10.14830
2008-04-17,10.15090
2008-04-21,10.16150
2008-04-22,10.16410
2008-04-23,10.16670
2008-04-24,10.16940
2008-04-25,10.17200
2008-04-28,10.17990
2008-04-29,10.18250
2008-04-30,10.18520
2008-05-02,10.19040
2008-05-05,10.19830
2008-05-06,10.20100
2008-05-07,10.20360
2008-05-08,10.20620
2008-05-09,10.20890
2008-05-12,10.21680
2008-05-13,10.21940
2008-05-14,10.22200
2008-05-15,10.22470
2008-05-16,10.22710
2008-05-20,10.23760
2008-05-21,10.23850
2008-05-22,10.23970
2008-05-23,10.24100
2008-05-26,10.24560
