Date,NAV
2011-11-30,10.01450
2011-12-01,10.01710
2011-12-02,10.01970
2011-12-05,10.02740
2011-12-07,10.03260
2011-12-08,10.03520
2011-12-09,10.03780
2011-12-12,10.04560
2011-12-13,10.04810
2011-12-14,10.05070
2011-12-15,10.05330
2011-12-16,10.05590
2011-12-19,10.06370
2011-12-20,10.06620
2011-12-21,10.06880
2011-12-22,10.07140
2011-12-23,10.07400
2011-12-26,10.08180
2011-12-27,10.08430
2011-12-28,10.08690
2011-12-29,10.08950
2011-12-30,10.09210
2012-01-02,10.09990
2012-01-03,10.10250
2012-01-04,10.10500
2012-01-05,10.10760
2012-01-06,10.11020
2012-01-09,10.11790
2012-01-10,10.12050
2012-01-11,10.12310
2012-01-12,10.12560
2012-01-13,10.12820
2012-01-16,10.13580
2012-01-17,10.13830
2012-01-18,10.14090
2012-01-19,10.14340
2012-01-20,10.14600
2012-01-23,10.15370
2012-01-24,10.15620
2012-01-25,10.15880
2012-01-27,10.16390
2012-01-30,10.17150
2012-01-31,10.17410
2012-02-01,10.17670
2012-02-02,10.17920
2012-02-03,10.18180
2012-02-06,10.18940
2012-02-07,10.19200
2012-02-08,10.19450
2012-02-09,10.19710
2012-02-10,10.19970
2012-02-13,10.20730
2012-02-14,10.20990
2012-02-15,10.21240
2012-02-17,10.21750
2012-02-21,10.22770
2012-02-22,10.22890
2012-02-23,10.23190
