Date,NAV
2012-07-06,10.00900
2012-07-09,10.01840
2012-07-10,10.01640
2012-07-11,10.01900
2012-07-12,10.02420
2012-07-13,10.02730
2012-07-16,10.03860
2012-07-17,10.04170
2012-07-18,10.04980
2012-07-19,10.05370
2012-07-20,10.06030
2012-07-23,10.07230
2012-07-24,10.07630
2012-07-25,10.08060
2012-07-26,10.08320
2012-07-27,10.08400
2012-07-30,10.08740
2012-07-31,10.08500
2012-08-01,10.08690
2012-08-02,10.09250
2012-08-03,10.10060
2012-08-06,10.11100
2012-08-07,10.11870
2012-08-08,10.11940
2012-08-09,10.11990
2012-08-10,10.11880
2012-08-13,10.12440
2012-08-14,10.12510
2012-08-16,10.12770
2012-08-17,10.13250
2012-08-21,10.13820
2012-08-22,10.14350
2012-08-23,10.14540
2012-08-24,10.14720
2012-08-27,10.15410
2012-08-28,10.15680
2012-08-29,10.15810
2012-08-30,10.16080
2012-08-31,10.15770
2012-09-03,10.16720
2012-09-04,10.17100
2012-09-05,10.17930
2012-09-06,10.18540
2012-09-07,10.18360
2012-09-10,10.19210
2012-09-11,10.19570
2012-09-12,10.20140
2012-09-13,10.20590
2012-09-14,10.21010
2012-09-17,10.22040
2012-09-18,10.22980
2012-09-20,10.23390
2012-09-21,10.23820
2012-09-24,10.25640
2012-09-25,10.25630
2012-09-26,10.09240
2012-09-27,10.09850
2012-09-28,10.10280
2012-10-01,10.11340
2012-10-03,10.12230
2012-10-04,10.12670
2012-10-05,10.12740
2012-10-08,10.13460
2012-10-09,10.14430
2012-10-10,10.14990
2012-10-11,10.15470
2012-10-12,10.15650
2012-10-15,10.16820
2012-10-16,10.17440
2012-10-17,10.18170
2012-10-18,10.18400
2012-10-19,10.18810
2012-10-22,10.18960
2012-10-23,10.18630
2012-10-25,10.19170
2012-10-29,10.19790
2012-10-30,10.19060
2012-10-31,10.17970
2012-11-01,10.18480
2012-11-02,10.18610
2012-11-05,10.19230
2012-11-06,10.19770
2012-11-07,10.19960
2012-11-08,10.20330
2012-11-09,10.20080
2012-11-12,10.20770
2012-11-15,10.21630
2012-11-16,10.21930
2012-11-19,10.22600
2012-11-20,10.22750
2012-11-21,10.22710
2012-11-22,10.22410
2012-11-23,10.22410
2012-11-26,10.23590
2012-11-27,10.24010
2012-11-29,10.24170
2012-11-30,10.25100
2012-12-03,10.25750
2012-12-04,10.25940
2012-12-05,10.26170
2012-12-06,10.26230
2012-12-07,10.26690
2012-12-10,10.27300
2012-12-11,10.27160
2012-12-12,10.27410
2012-12-13,10.27890
2012-12-14,10.28390
2012-12-17,10.29170
2012-12-18,10.29210
2012-12-19,10.29290
2012-12-20,10.29310
2012-12-21,10.29790
2012-12-24,10.30640
2012-12-26,10.31290
2012-12-27,10.11450
2012-12-28,9.99110
2012-12-31,10.00680
2013-01-01,10.02290
2013-01-02,10.02880
2013-01-03,10.03940
2013-01-04,10.04930
2013-01-07,10.05930
2013-01-08,10.06150
2013-01-09,10.06460
2013-01-10,10.07350
2013-01-11,10.08050
2013-01-14,10.10180
2013-01-15,10.09790
2013-01-16,10.08390
2013-01-17,10.09180
2013-01-18,10.09030
2013-01-21,10.09690
2013-01-22,10.09860
2013-01-23,10.09650
2013-01-24,10.09770
2013-01-28,10.10860
2013-01-29,10.11700
2013-01-30,10.11030
2013-01-31,10.10250
2013-02-01,10.10070
2013-02-04,10.09840
2013-02-05,10.09980
2013-02-06,10.10190
2013-02-07,10.11700
2013-02-08,10.12450
2013-02-11,10.25680
2013-02-12,10.25510
2013-02-13,10.25970
2013-02-14,10.25900
2013-02-15,10.25780
2013-02-18,10.26320
2013-02-20,10.27060
2013-02-21,10.27180
2013-02-22,10.27090
2013-02-25,10.27710
2013-02-26,10.27750
2013-02-27,10.28040
2013-02-28,10.27830
2013-03-01,10.28250
2013-03-04,10.28960
2013-03-05,10.29320
2013-03-06,10.30130
2013-03-07,10.30740
2013-03-08,10.31040
2013-03-11,10.31540
2013-03-12,10.31590
2013-03-13,10.32120
2013-03-14,10.33720
2013-03-15,10.34380
2013-03-18,10.34670
2013-03-19,10.14380
2013-03-20,10.14410
2013-03-21,10.14830
2013-03-22,10.14860
2013-03-25,10.16080
2013-03-26,10.16070
2013-03-28,10.16690
2013-04-02,10.19140
2013-04-03,10.19950
2013-04-04,10.20630
2013-04-05,10.20770
2013-04-08,10.21890
2013-04-09,10.21990
2013-04-10,10.22420
2013-04-12,10.23380
2013-04-15,10.24280
2013-04-16,10.24990
2013-04-17,10.25500
2013-04-18,10.26410
2013-04-22,10.27520
2013-04-23,10.27940
2013-04-25,10.28840
2013-04-26,10.28990
2013-04-29,10.29810
2013-04-30,10.31160
2013-05-02,10.32990
2013-05-03,10.32890
2013-05-06,10.34270
2013-05-07,10.34620
2013-05-08,10.36050
2013-05-09,10.37740
2013-05-10,10.37740
2013-05-13,10.38340
2013-05-14,10.40870
2013-05-15,10.42760
2013-05-16,10.42250
2013-05-17,10.43090
2013-05-20,10.42680
2013-05-21,10.43330
2013-05-22,10.43180
2013-05-23,10.42440
2013-05-24,10.43030
2013-05-27,10.43400
2013-05-28,10.19380
2013-05-29,10.18190
2013-05-30,10.18220
2013-05-31,10.17490
2013-06-03,10.18520
2013-06-04,10.19140
2013-06-05,10.19730
2013-06-06,10.20090
2013-06-07,10.19350
2013-06-10,10.19100
2013-06-11,10.17590
2013-06-12,10.17210
2013-06-13,10.17490
2013-06-14,10.17990
2013-06-17,10.19870
2013-06-18,10.20810
