Date,NAV
2007-03-30,0.00000
2007-04-03,0.00000
2007-04-04,0.00000
2007-04-05,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-13,0.00000
2007-04-16,0.00000
2007-04-17,0.00000
2007-04-18,0.00000
2007-04-19,0.00000
2007-04-20,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-27,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-04,0.00000
2007-05-07,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-10,0.00000
2007-05-11,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-18,0.00000
2007-05-21,0.00000
2007-05-22,0.00000
2007-05-23,0.00000
2007-05-24,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-29,0.00000
2007-05-30,0.00000
2007-05-31,0.00000
2007-06-01,0.00000
2007-06-04,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-07,0.00000
2007-06-08,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-14,0.00000
2007-06-15,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-21,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-26,0.00000
2007-06-27,0.00000
2007-06-28,0.00000
2007-06-29,0.00000
2007-07-03,0.00000
2007-07-04,0.00000
2007-07-05,0.00000
2007-07-06,0.00000
2007-07-09,0.00000
2007-07-10,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-13,0.00000
2007-07-16,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-23,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-26,0.00000
2007-07-27,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-02,0.00000
2007-08-03,0.00000
2007-08-06,0.00000
2007-08-07,0.00000
2007-08-08,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-13,0.00000
2007-08-14,0.00000
2007-08-16,0.00000
2007-08-17,0.00000
2007-08-21,0.00000
2007-08-22,0.00000
2007-08-23,0.00000
2007-08-24,0.00000
2007-08-27,0.00000
2007-08-28,0.00000
2007-08-29,0.00000
2007-08-30,0.00000
2007-08-31,0.00000
2007-09-03,0.00000
2007-09-04,0.00000
2007-09-05,0.00000
2007-09-06,0.00000
2007-09-07,0.00000
2007-09-10,0.00000
2007-09-11,0.00000
2007-09-12,0.00000
2007-09-13,0.00000
2007-09-14,0.00000
2007-09-17,0.00000
2007-09-18,0.00000
2007-09-19,0.00000
2007-09-20,0.00000
2007-09-21,0.00000
2007-09-24,0.00000
2007-09-25,0.00000
2007-09-26,0.00000
2007-09-27,0.00000
2007-09-28,0.00000
2007-09-29,10.00300
2007-10-01,10.00890
2007-10-03,10.01580
2007-10-04,10.01870
2007-10-05,10.02220
2007-10-08,10.03110
2007-10-09,10.03400
2007-10-10,10.03740
2007-10-11,10.04040
2007-10-12,10.04340
2007-10-15,10.05230
2007-10-16,10.05530
2007-10-17,10.05830
2007-10-18,10.06130
2007-10-19,10.06440
2007-10-22,10.07330
2007-10-23,10.07630
2007-10-24,10.07930
2007-10-25,10.08220
2007-10-26,10.10460
2007-10-29,10.11290
2007-10-30,10.11550
2007-10-31,10.11810
2007-11-01,10.12080
2007-11-02,10.12380
2007-11-05,10.13270
2007-11-06,10.13570
2007-11-07,10.13850
2007-11-08,10.14150
2007-11-12,10.15320
2007-11-13,10.15620
2007-11-14,10.15920
2007-11-15,10.16210
2007-11-16,10.16510
2007-11-19,10.17400
2007-11-20,10.17680
2007-11-21,10.17960
2007-11-22,10.18080
2007-11-23,10.18270
2007-11-26,10.18930
2007-11-27,10.19230
2007-11-28,10.19530
2007-11-29,10.19820
2007-11-30,10.20110
2007-12-03,10.21000
2007-12-04,10.21280
2007-12-05,10.21580
2007-12-06,10.21880
2007-12-07,10.22110
2007-12-10,10.22880
2007-12-11,10.23180
2007-12-12,10.23470
2007-12-13,10.23750
2007-12-14,10.24040
2007-12-17,10.24920
2007-12-18,10.25220
2007-12-19,10.25510
2007-12-20,10.25810
2007-12-24,10.26990
2007-12-26,10.27580
2007-12-27,10.27880
2007-12-28,10.28180
2007-12-31,10.29070
2008-01-01,10.03390
2008-01-02,10.03690
2008-01-03,10.03980
2008-01-04,10.04270
2008-01-07,10.05130
2008-01-08,10.06550
2008-01-09,10.06810
2008-01-10,10.07060
2008-01-11,10.07350
2008-01-14,10.08840
2008-01-15,10.09460
2008-01-16,10.09740
2008-01-17,10.10030
2008-01-18,10.10310
2008-01-21,10.11470
2008-01-22,10.11760
2008-01-23,10.12050
2008-01-24,10.12350
2008-01-25,10.12640
2008-01-28,10.13540
2008-01-29,10.13830
2008-01-30,10.14130
2008-01-31,10.14410
2008-02-01,10.14690
2008-02-04,10.15610
2008-02-05,10.15900
2008-02-06,10.16190
2008-02-07,10.16470
2008-02-08,10.16760
2008-02-11,10.17610
2008-02-12,10.17900
2008-02-13,10.18180
2008-02-14,10.18470
2008-02-15,10.18750
2008-02-18,10.19610
2008-02-19,10.19890
2008-02-20,10.20180
2008-02-21,10.20460
2008-02-22,10.20750
2008-02-25,10.21610
2008-02-26,10.21890
2008-02-27,10.22180
2008-02-28,10.22460
2008-02-29,10.22750
2008-03-03,10.23600
2008-03-04,10.23890
2008-03-05,10.24170
2008-03-07,10.24740
2008-03-10,10.25600
2008-03-11,10.25880
2008-03-12,10.26170
2008-03-13,10.26460
2008-03-14,10.26740
2008-03-17,10.27600
2008-03-18,10.27880
2008-03-19,10.28170
2008-03-24,10.29590
2008-03-25,10.29880
2008-03-26,10.30160
2008-03-27,10.30450
2008-03-28,10.30740
2008-03-31,10.31590
2008-04-02,10.03160
2008-04-03,10.03430
2008-04-04,10.03710
2008-04-07,10.04540
2008-04-08,10.05230
2008-04-09,10.05510
2008-04-10,10.05790
2008-04-11,10.06060
2008-04-15,10.07170
2008-04-16,10.07410
2008-04-17,10.07650
2008-04-21,10.08610
2008-04-22,10.08830
2008-04-23,10.09040
2008-04-24,10.00000
