Date,NAV
2014-02-25,10.01030
2014-02-26,10.01250
2014-02-28,10.01190
2014-03-03,10.01340
2014-03-04,10.01290
2014-03-05,10.02720
2014-03-06,10.03090
2014-03-07,10.04020
2014-03-10,10.04790
2014-03-11,10.05700
2014-03-12,10.05950
2014-03-13,10.06230
2014-03-14,10.06980
2014-03-18,10.08170
2014-03-19,10.08540
2014-03-20,10.09060
2014-03-21,10.10330
2014-03-24,10.11680
2014-03-25,10.11780
2014-03-26,10.11770
2014-03-27,10.11910
2014-03-28,10.13160
2014-04-02,10.13820
2014-04-03,10.14110
2014-04-04,10.14140
2014-04-07,10.14790
2014-04-09,10.14920
2014-04-10,10.15160
2014-04-11,10.15420
2014-04-15,10.16520
2014-04-16,10.16890
2014-04-17,10.17450
2014-04-21,10.18430
2014-04-22,10.18520
2014-04-23,10.18760
2014-04-25,10.19210
2014-04-28,10.19750
2014-04-29,10.19950
2014-04-30,10.20340
2014-05-02,10.20970
2014-05-05,10.21830
2014-05-06,10.22140
2014-05-07,10.22420
2014-05-08,10.22980
2014-05-09,10.23350
2014-05-12,10.24480
2014-05-13,10.24800
2014-05-15,10.25550
2014-05-16,10.26110
2014-05-19,10.26740
2014-05-20,10.27040
2014-05-21,10.27530
2014-05-22,10.27990
2014-05-23,10.28350
2014-05-26,10.29040
2014-05-27,10.29270
2014-05-28,10.29570
2014-05-29,10.29900
2014-05-30,10.30300
2014-06-02,10.30800
2014-06-03,10.31280
2014-06-04,10.32000
2014-06-05,10.32380
2014-06-06,10.32670
2014-06-09,10.33460
2014-06-10,10.33820
2014-06-11,10.34120
2014-06-12,10.34360
2014-06-13,10.34420
2014-06-16,10.34790
2014-06-17,10.35050
2014-06-18,10.35290
2014-06-19,10.35480
2014-06-20,10.35700
2014-06-23,10.36350
2014-06-24,10.36580
2014-06-25,10.36770
2014-06-26,10.37110
2014-06-27,10.37210
2014-06-30,10.38230
2014-07-02,10.38930
2014-07-03,10.39240
2014-07-04,10.39630
2014-07-07,10.40400
2014-07-08,10.40560
2014-07-09,10.40670
2014-07-10,10.40780
2014-07-11,10.40030
2014-07-14,10.40720
2014-07-15,10.41080
2014-07-16,10.41510
2014-07-17,10.41810
2014-07-18,10.42170
2014-07-21,10.42950
2014-07-22,10.43220
2014-07-23,10.43440
2014-07-24,10.43610
2014-07-25,10.43910
2014-07-28,10.44500
2014-07-30,10.45050
2014-07-31,10.45200
2014-08-01,10.45380
2014-08-04,10.46100
2014-08-05,10.46300
2014-08-06,10.46340
2014-08-07,10.46500
2014-08-08,10.46700
2014-08-11,10.47380
2014-08-12,10.47690
2014-08-13,10.47880
2014-08-14,10.48120
2014-08-19,10.49390
2014-08-20,10.49550
2014-08-21,10.49980
2014-08-22,10.50400
2014-08-25,10.51180
2014-08-26,10.51580
2014-08-27,10.51890
2014-08-28,10.52110
2014-09-01,10.53130
2014-09-02,10.53360
2014-09-03,10.53620
2014-09-04,10.53920
2014-09-05,10.54180
2014-09-08,10.54920
2014-09-09,10.55160
2014-09-10,10.55400
2014-09-11,10.55630
2014-09-12,10.55860
2014-09-15,10.56620
2014-09-16,10.56880
2014-09-17,10.57140
2014-09-18,10.57470
2014-09-19,10.57760
2014-09-22,10.58530
2014-09-23,10.58800
2014-09-24,10.59050
2014-09-25,10.59300
2014-09-26,10.59560
2014-09-29,10.60340
2014-09-30,10.60790
2014-10-01,10.61140
2014-10-07,10.62770
2014-10-08,10.63140
2014-10-09,10.63430
2014-10-10,10.63710
2014-10-13,10.64500
2014-10-14,10.64780
2014-10-16,10.65330
2014-10-17,10.65640
2014-10-20,10.66440
2014-10-21,10.66730
2014-10-22,10.66940
2014-10-27,10.68290
2014-10-28,10.68700
2014-10-29,10.69000
2014-10-30,10.69320
2014-10-31,10.69630
2014-11-03,10.70450
2014-11-05,10.71100
2014-11-07,10.71720
2014-11-10,10.72500
2014-11-11,10.72760
2014-11-12,10.72970
2014-11-13,10.73180
2014-11-14,10.73440
2014-11-17,10.74220
2014-11-18,10.74480
2014-11-19,10.74760
2014-11-20,10.75010
2014-11-21,10.75260
2014-11-24,10.76000
2014-11-25,10.76250
2014-11-26,10.76540
2014-11-27,10.76770
2014-11-28,10.77030
2014-12-01,10.77860
2014-12-02,10.78130
2014-12-03,10.78390
2014-12-04,10.78660
2014-12-05,10.78910
2014-12-08,10.79630
2014-12-09,10.79900
2014-12-10,10.80140
2014-12-11,10.80370
2014-12-12,10.80610
2014-12-15,10.81340
2014-12-16,10.81490
2014-12-17,10.81670
2014-12-18,10.81900
2014-12-19,10.82130
2014-12-22,10.82790
2014-12-23,10.83010
2014-12-24,10.83240
2014-12-26,10.83710
2014-12-29,10.84450
2014-12-30,10.84660
2014-12-31,10.84920
2015-01-01,10.85190
2015-01-02,10.85490
2015-01-05,10.86260
2015-01-06,10.86540
2015-01-07,10.86790
2015-01-08,10.87040
2015-01-09,10.87290
2015-01-12,10.88040
2015-01-13,10.88290
2015-01-14,10.88540
2015-01-15,10.88960
2015-01-16,10.89220
2015-01-19,10.89950
2015-01-20,10.90180
2015-01-21,10.90370
2015-01-22,10.90660
2015-01-23,10.90890
2015-01-27,10.91860
2015-01-28,10.92100
2015-01-29,10.92300
2015-01-30,10.92550
2015-02-02,10.93320
2015-02-03,10.93580
2015-02-04,10.93820
2015-02-05,10.94050
2015-02-06,10.94310
2015-02-09,10.95070
2015-02-10,10.95330
