Date,NAV
2006-04-03,11.61000
2006-04-04,11.70000
2006-04-05,11.91000
2006-04-07,11.66000
2006-04-10,11.76000
2006-04-12,11.51000
2006-04-13,11.34000
2006-04-17,11.58000
2006-04-18,11.73000
2006-04-19,11.71000
2006-04-20,11.77000
2006-04-21,11.78000
2006-04-24,11.84000
2006-04-25,11.67000
2006-04-26,11.90000
2006-04-27,11.79000
2006-04-28,11.76000
2006-05-02,12.11000
2006-05-03,12.18000
2006-05-04,12.29000
2006-05-05,12.36000
2006-05-08,12.48000
2006-05-09,12.48000
2006-05-10,12.60000
2006-05-11,12.48000
2006-05-12,12.34000
2006-05-15,11.93000
2006-05-16,11.92000
2006-05-17,12.22000
2006-05-18,11.46000
2006-05-19,11.00000
2006-05-22,10.44000
2006-05-23,10.82000
2006-05-24,10.72000
2006-05-25,10.72000
2006-05-26,10.92000
2006-05-29,10.97000
2006-05-30,10.93000
2006-05-31,10.56000
2006-06-01,10.24000
2006-06-02,10.28000
2006-06-05,10.13000
2006-06-06,9.84000
2006-06-07,9.34000
2006-06-08,8.75000
2006-06-09,9.32000
2006-06-12,9.08000
2006-06-13,8.60000
2006-06-14,8.52000
2006-06-15,8.87000
2006-06-16,9.15000
2006-06-19,9.21000
2006-06-20,9.16000
2006-06-21,9.37000
2006-06-22,9.54000
2006-06-23,9.69000
2006-06-26,9.40000
2006-06-27,9.42000
2006-06-28,9.39000
2006-06-29,9.41000
2006-06-30,9.71000
2006-07-03,9.72000
2006-07-04,9.67000
2006-07-05,9.74000
2006-07-06,9.65000
2006-07-07,9.51000
2006-07-10,9.53000
2006-07-11,9.49000
2006-07-12,9.56000
2006-07-13,9.53000
2006-07-14,9.45000
2006-07-17,9.27000
2006-07-18,9.15000
2006-07-19,8.99000
2006-07-20,9.13000
2006-07-21,8.95000
2006-07-24,8.95000
2006-07-25,9.13000
2006-07-26,9.34000
2006-07-27,9.37000
2006-07-28,9.40000
2006-07-31,9.42000
2006-08-01,9.41000
2006-08-02,9.52000
2006-08-03,9.56000
2006-08-04,9.47000
2006-08-07,9.50000
2006-08-08,9.61000
2006-08-09,9.76000
2006-08-10,9.85000
2006-08-11,10.00000
2006-08-14,10.16000
2006-08-16,10.31000
2006-08-17,10.23000
2006-08-18,10.27000
2006-08-21,10.39000
2006-08-22,10.38000
2006-08-23,10.30000
2006-08-24,10.32000
2006-08-25,10.39000
2006-08-28,10.42000
2006-08-29,10.45000
2006-08-30,10.49000
2006-08-31,10.37000
2006-09-01,10.46000
2006-09-04,10.58000
2006-09-05,10.65000
2006-09-06,10.70000
2006-09-07,10.66000
2006-09-08,10.76000
2006-09-11,10.39000
2006-09-12,10.52000
2006-09-13,10.72000
2006-09-14,10.77000
2006-09-15,10.75000
2006-09-18,10.79000
2006-09-19,10.63000
2006-09-20,10.69000
2006-09-21,10.75000
2006-09-22,10.72000
2006-09-25,10.67000
2006-09-26,10.75000
2006-09-27,10.78000
2006-09-28,10.85000
2006-09-29,10.93000
2006-10-03,10.92000
2006-10-04,10.86000
2006-10-05,10.98000
2006-10-06,11.08000
2006-10-09,11.14000
2006-10-10,11.11000
2006-10-11,10.95000
2006-10-12,11.07000
2006-10-13,11.11000
2006-10-16,11.13000
2006-10-17,11.08000
2006-10-18,11.10000
2006-10-19,10.96000
2006-10-20,10.98000
2006-10-23,10.99000
2006-10-26,11.07000
2006-10-27,11.25000
2006-10-30,11.28000
2006-10-31,11.22000
2006-11-01,11.26000
2006-11-02,11.26000
2006-11-03,11.21000
2006-11-06,11.23000
2006-11-07,11.24000
2006-11-08,11.19000
2006-11-09,11.32000
2006-11-10,11.36000
2006-11-13,11.36000
2006-11-14,11.27000
2006-11-15,11.26000
2006-11-16,11.22000
2006-11-17,11.14000
2006-11-20,11.04000
2006-11-21,11.15000
2006-11-22,11.16000
2006-11-23,11.18000
2006-11-24,11.19000
2006-11-27,11.19000
2006-11-28,11.12000
2006-11-29,11.10000
2006-11-30,11.06000
2006-12-01,11.15000
2006-12-04,11.17000
2006-12-05,11.24000
2006-12-06,11.18000
2006-12-07,11.15000
2006-12-08,11.03000
2006-12-11,10.78000
2006-12-12,10.40000
2006-12-13,10.49000
2006-12-14,10.76000
2006-12-15,10.85000
2006-12-18,10.93000
2006-12-19,10.79000
2006-12-20,10.78000
2006-12-21,10.78000
2006-12-22,10.97000
2006-12-26,11.08000
2006-12-27,11.18000
2006-12-28,11.16000
2006-12-29,11.20000
2007-01-02,11.30000
2007-01-03,11.33000
2007-01-04,11.36000
2007-01-05,11.48000
2007-01-08,11.41000
2007-01-09,11.42000
2007-01-10,11.31000
