Date,NAV
2009-06-24,10.00140
2009-06-25,10.00280
2009-06-26,10.00430
2009-06-29,10.00860
2009-06-30,10.01020
2009-07-02,10.01330
2009-07-03,10.01480
2009-07-06,10.01870
2009-07-07,10.01990
2009-07-08,10.02100
2009-07-09,10.02220
2009-07-10,10.02340
2009-07-13,10.02700
2009-07-14,10.02810
2009-07-15,10.02930
2009-07-16,10.03040
2009-07-17,10.03170
2009-07-20,10.03500
2009-07-21,10.03610
2009-07-22,10.03720
2009-07-23,10.03840
2009-07-24,10.03970
2009-07-27,10.04330
2009-07-28,10.04450
2009-07-29,10.04580
2009-07-30,10.04700
2009-07-31,10.04830
2009-08-03,10.05210
2009-08-04,10.05330
2009-08-05,10.05450
2009-08-06,10.05550
2009-08-07,10.05650
2009-08-10,10.05940
2009-08-11,10.06050
2009-08-12,10.06160
2009-08-13,10.06260
2009-08-14,10.06360
2009-08-17,10.06660
2009-08-18,10.06760
2009-08-20,10.06940
2009-08-21,10.07040
2009-08-24,10.07360
2009-08-25,10.07460
2009-08-26,10.07570
2009-08-27,10.07680
2009-08-28,10.07780
2009-08-31,10.08080
2009-09-01,10.08180
2009-09-02,10.08270
2009-09-03,10.08380
2009-09-04,10.08470
2009-09-07,10.08740
2009-09-08,10.08840
2009-09-09,10.08940
2009-09-10,10.09040
2009-09-11,10.09140
2009-09-14,10.09430
2009-09-15,10.09530
2009-09-16,10.09630
2009-09-17,10.09740
2009-09-18,10.09830
2009-09-22,10.10250
2009-09-23,10.10360
2009-09-24,10.10460
2009-09-25,10.10560
2009-09-29,10.11110
2009-10-01,10.11320
2009-10-05,10.11780
2009-10-06,10.11870
2009-10-07,10.11980
2009-10-08,10.12070
2009-10-09,10.12150
2009-10-12,10.12410
2009-10-14,10.12610
2009-10-15,10.12710
2009-10-16,10.12810
2009-10-20,10.13210
2009-10-21,10.13300
2009-10-22,10.13390
2009-10-23,10.13490
2009-10-26,10.13770
2009-10-27,10.13860
2009-10-28,10.13960
2009-10-29,10.14050
2009-10-30,10.14160
2009-11-03,10.14550
2009-11-04,10.14680
2009-11-05,10.14810
2009-11-06,10.14940
2009-11-09,10.15290
2009-11-10,10.15380
2009-11-11,10.15480
2009-11-12,10.15570
2009-11-13,10.15670
2009-11-16,10.15960
2009-11-17,10.16070
2009-11-18,10.16170
2009-11-19,10.16260
2009-11-20,10.16360
2009-11-23,10.16650
2009-11-24,10.16750
2009-11-25,10.16840
2009-11-26,10.16940
2009-11-27,10.17040
2009-11-30,10.17310
2009-12-01,10.17410
2009-12-02,10.17520
2009-12-03,10.17610
2009-12-04,10.17700
2009-12-07,10.17990
2009-12-08,10.18080
2009-12-09,10.18170
2009-12-10,10.18260
2009-12-11,10.18350
2009-12-14,10.18640
2009-12-15,10.18730
2009-12-16,10.18830
2009-12-17,10.18930
2009-12-18,10.19010
2009-12-21,10.19290
2009-12-22,10.19380
2009-12-23,10.19480
2009-12-24,10.19580
2009-12-29,10.20040
2009-12-30,10.20190
2009-12-31,10.20410
2010-01-01,10.20490
