Date,NAV
2015-03-31,10.02580
2015-04-06,10.04590
2015-04-07,10.02890
2015-04-08,10.03500
2015-04-09,10.04710
2015-04-10,10.04370
2015-04-13,10.04950
2015-04-15,10.05450
2015-04-16,10.04970
2015-04-17,10.05430
2015-04-20,10.05710
2015-04-21,10.06620
2015-04-22,10.07150
2015-04-23,10.07080
2015-04-24,10.06380
2015-04-27,10.06820
2015-04-28,10.07380
2015-04-29,10.06390
2015-04-30,10.05660
2015-05-05,10.06910
2015-05-06,10.06110
2015-05-07,10.03500
2015-05-08,10.03900
2015-05-11,10.07340
2015-05-12,10.05440
2015-05-13,10.05330
2015-05-14,10.05960
2015-05-15,10.06460
2015-05-18,10.08520
2015-05-19,10.10160
2015-05-20,10.10660
2015-05-21,10.10770
2015-05-22,10.11700
2015-05-25,10.11950
2015-05-26,10.11440
2015-05-27,10.12100
2015-05-28,10.12600
2015-05-29,10.13520
2015-06-01,10.13630
2015-06-02,10.11370
2015-06-03,10.10300
2015-06-04,10.08720
2015-06-05,10.09810
2015-06-08,10.09750
2015-06-09,10.10910
2015-06-10,10.09620
2015-06-11,10.07870
2015-06-12,10.07550
2015-06-15,10.08980
2015-06-16,10.08530
2015-06-17,10.10110
2015-06-18,10.14240
2015-06-19,10.16790
2015-06-22,10.16690
2015-06-23,10.16480
2015-06-24,10.14890
2015-06-25,10.12940
2015-06-26,10.13640
2015-06-29,10.11980
2015-06-30,10.13280
2015-07-01,10.14700
2015-07-02,10.15550
2015-07-03,10.15980
2015-07-06,10.18110
2015-07-07,10.17530
2015-07-08,10.17690
2015-07-09,10.18140
2015-07-10,10.18570
2015-07-13,10.15800
2015-07-14,10.17690
2015-07-15,10.17310
2015-07-16,10.17550
2015-07-17,10.18400
2015-07-20,10.18290
2015-07-21,10.19180
2015-07-22,10.20880
2015-07-23,10.22250
2015-07-24,10.21920
2015-07-27,10.22790
2015-07-28,10.24130
2015-07-29,10.24220
2015-07-30,10.23570
2015-07-31,10.24320
2015-08-03,10.24660
2015-08-04,10.23510
2015-08-05,10.23980
2015-08-06,10.25440
2015-08-07,10.25380
2015-08-10,10.26420
2015-08-11,10.26650
2015-08-12,10.26820
2015-08-13,10.28940
2015-08-14,10.29600
2015-08-17,10.30160
2015-08-19,10.31010
2015-08-20,10.31130
2015-08-21,10.29870
2015-08-24,10.26670
2015-08-25,10.28420
2015-08-26,10.29820
2015-08-27,10.31370
2015-08-28,10.31510
2015-08-31,10.30970
2015-09-01,10.32880
2015-09-02,10.33110
2015-09-03,10.33410
2015-09-04,10.33280
2015-09-07,10.32360
2015-09-08,10.33480
2015-09-09,10.33900
2015-09-10,10.33990
2015-09-11,10.34160
2015-09-14,10.35220
2015-09-15,10.35190
2015-09-16,10.35350
2015-09-18,10.38490
2015-09-21,10.39040
2015-09-22,10.38680
2015-09-23,10.38870
2015-09-24,10.39230
2015-09-28,10.39510
2015-09-29,10.47650
2015-09-30,10.51730
2015-10-01,10.51050
2015-10-05,10.53330
2015-10-06,10.53430
2015-10-07,10.53810
2015-10-08,10.54440
2015-10-09,10.55360
2015-10-12,10.54650
2015-10-13,10.55380
2015-10-14,10.56120
2015-10-15,10.56760
2015-10-16,10.56490
2015-10-19,10.56660
2015-10-20,10.56610
2015-10-21,10.56720
2015-10-23,10.57210
2015-10-26,10.56780
2015-10-27,10.57360
2015-10-28,10.57990
2015-10-29,10.56900
2015-10-30,10.56590
2015-11-02,10.57500
2015-11-03,10.57160
2015-11-04,10.57060
2015-11-05,10.56380
2015-11-06,10.56570
2015-11-09,10.55050
2015-11-10,10.56120
2015-11-13,10.58780
2015-11-16,10.59020
2015-11-17,10.58820
2015-11-18,10.58290
2015-11-19,10.58980
2015-11-20,10.57700
2015-11-23,10.57090
2015-11-24,10.58060
2015-11-26,10.57560
2015-11-27,10.56460
2015-11-30,10.56760
2015-12-01,10.58500
2015-12-02,10.59110
2015-12-03,10.61220
2015-12-04,10.60150
2015-12-07,10.61200
2015-12-08,10.61020
2015-12-09,10.61950
2015-12-10,10.62180
2015-12-11,10.62490
2015-12-14,10.62300
2015-12-15,10.62920
2015-12-16,10.64310
2015-12-17,10.64900
2015-12-18,10.64220
2015-12-21,10.63200
2015-12-22,10.63840
2015-12-23,10.65640
2015-12-28,10.66490
2015-12-29,10.66720
2015-12-30,10.66530
2015-12-31,10.66300
2016-01-01,10.68260
2016-01-04,10.68260
2016-01-05,10.68340
2016-01-06,10.68620
2016-01-07,10.69170
2016-01-08,10.69330
2016-01-11,10.70110
2016-01-12,10.69610
2016-01-13,10.69250
2016-01-14,10.68190
2016-01-15,10.66940
2016-01-18,10.66780
2016-01-19,10.69460
2016-01-20,10.71080
2016-01-21,10.71960
2016-01-22,10.71500
2016-01-25,10.71100
2016-01-27,10.71830
2016-01-28,10.71470
2016-01-29,10.72700
2016-02-01,10.72810
2016-02-02,10.71190
2016-02-03,10.71500
2016-02-04,10.72140
2016-02-05,10.72380
2016-02-08,10.72720
2016-02-09,10.73400
2016-02-10,10.73550
2016-02-11,10.73040
2016-02-12,10.73890
2016-02-15,10.73500
2016-02-16,10.73660
2016-02-17,10.72740
2016-02-18,10.73160
2016-02-22,10.73880
2016-02-23,10.66630
2016-02-24,10.66770
2016-02-25,10.66110
2016-02-26,10.68450
2016-02-29,10.75270
2016-03-01,10.78380
2016-03-02,10.79780
2016-03-03,10.80200
2016-03-04,10.80270
2016-03-08,10.78030
2016-03-09,10.78520
2016-03-10,10.79850
2016-03-11,10.80080
2016-03-14,10.82220
2016-03-15,10.82790
2016-03-16,10.84240
2016-03-17,10.86070
2016-03-18,10.87170
2016-03-21,10.91190
2016-03-22,10.93300
2016-03-23,10.94320
2016-03-28,10.96540
2016-03-29,10.96160
2016-03-30,10.95050
2016-03-31,10.96770
2016-04-04,10.98650
2016-04-05,11.00380
2016-04-06,11.01370
2016-04-07,11.03220
2016-04-11,11.04980
2016-04-12,11.05670
2016-04-13,11.05230
2016-04-18,11.07250
2016-04-20,11.07160
2016-04-21,11.06060
2016-04-22,11.06580
2016-04-25,11.06730
2016-04-26,11.07060
2016-04-27,11.07700
2016-04-28,11.08470
2016-04-29,11.08850
2016-05-02,11.08870
2016-05-03,11.08930
2016-05-04,11.09520
2016-05-05,11.11040
2016-05-06,11.11200
2016-05-09,11.11640
2016-05-10,11.12160
2016-05-11,11.13110
2016-05-12,11.13460
2016-05-13,11.13470
2016-05-16,11.15210
2016-05-17,11.14740
2016-05-18,11.13890
2016-05-19,11.14310
2016-05-20,11.14280
2016-05-23,11.15450
2016-05-24,11.14970
2016-05-25,11.16670
2016-05-26,11.16900
2016-05-27,11.16900
2016-05-30,11.17350
2016-05-31,11.17410
2016-06-01,11.17470
2016-06-02,11.17720
2016-06-03,11.18290
2016-06-06,11.19490
2016-06-07,11.18870
2016-06-08,11.19480
2016-06-09,11.19350
2016-06-10,11.19760
2016-06-13,11.20070
2016-06-14,11.20050
2016-06-15,11.20300
2016-06-16,11.20900
2016-06-17,11.21130
2016-06-20,11.21830
2016-06-21,11.22170
2016-06-22,11.22470
2016-06-23,11.22930
2016-06-24,11.23400
2016-06-27,11.24800
2016-06-28,11.25660
2016-06-29,11.26240
2016-06-30,11.27570
2016-07-01,11.28480
2016-07-04,11.29820
2016-07-05,11.31090
2016-07-07,11.31890
2016-07-08,11.32120
2016-07-11,11.32180
2016-07-12,11.34340
2016-07-13,11.36480
2016-07-14,11.37440
2016-07-15,11.37820
2016-07-18,11.38250
2016-07-19,11.38940
2016-07-20,11.39930
2016-07-21,11.39780
2016-07-22,11.41100
2016-07-25,11.42900
2016-07-26,11.43920
2016-07-27,11.45380
2016-07-28,11.47470
2016-07-29,11.48010
2016-08-01,11.49640
2016-08-02,11.49670
2016-08-03,11.48600
2016-08-04,11.48990
2016-08-05,11.50270
2016-08-08,11.51300
2016-08-09,11.53680
2016-08-10,11.55090
2016-08-11,11.56410
2016-08-12,11.56250
2016-08-16,11.57550
2016-08-18,11.57730
2016-08-19,11.58420
2016-08-22,11.58200
2016-08-23,11.58150
2016-08-24,11.58480
2016-08-25,11.58720
2016-08-26,11.59390
2016-08-29,11.60140
2016-08-30,11.60320
2016-08-31,11.60830
2016-09-01,11.61150
2016-09-02,11.61370
2016-09-06,11.62700
2016-09-07,11.64250
2016-09-08,11.64680
2016-09-09,11.65480
2016-09-12,11.65430
2016-09-14,11.65730
2016-09-15,11.65940
2016-09-16,11.66600
2016-09-19,11.67230
2016-09-20,11.67370
2016-09-21,11.68120
2016-09-22,11.69920
2016-09-23,11.71080
2016-09-26,11.72470
2016-09-27,11.74650
2016-09-28,11.75060
2016-09-29,11.73800
2016-09-30,11.74450
2016-10-03,11.75990
2016-10-04,11.74760
2016-10-05,11.78520
2016-10-06,11.79980
2016-10-07,11.79400
2016-10-10,11.80580
2016-10-13,11.80960
2016-10-14,11.81140
2016-10-17,11.81910
2016-10-18,11.82600
2016-10-19,11.82990
2016-10-20,11.82720
2016-10-21,11.82330
2016-10-24,11.83360
2016-10-25,11.83150
2016-10-26,11.82940
2016-10-27,11.82780
2016-10-28,11.82960
2016-11-01,11.82810
2016-11-02,11.83030
2016-11-03,11.83200
2016-11-04,11.83000
2016-11-07,11.83820
2016-11-08,11.84200
2016-11-09,11.86860
2016-11-10,11.90060
2016-11-11,11.89160
2016-11-15,11.94360
2016-11-16,11.98280
2016-11-17,12.01080
2016-11-18,12.01950
2016-11-21,12.07260
2016-11-22,12.08560
2016-11-23,12.10550
2016-11-24,12.15050
2016-11-25,12.14420
2016-11-28,12.10770
2016-11-29,12.11120
2016-11-30,12.13350
2016-12-01,12.14570
2016-12-02,12.13340
2016-12-05,12.14290
2016-12-06,12.15050
2016-12-07,12.04850
2016-12-08,12.05340
2016-12-09,12.04470
2016-12-13,12.05210
2016-12-14,12.05860
2016-12-15,12.01000
2016-12-16,12.00500
2016-12-19,12.01000
2016-12-20,12.01990
2016-12-21,12.01490
2016-12-22,12.00530
2016-12-23,12.00140
2016-12-26,11.98350
2016-12-27,11.96570
2016-12-28,11.97800
2016-12-29,11.99950
2016-12-30,12.00980
2017-01-02,12.06060
2017-01-03,12.07400
2017-01-04,12.09830
2017-01-05,12.09640
2017-01-06,12.09540
2017-01-09,12.09500
2017-01-10,12.09810
2017-01-11,12.10380
2017-01-12,12.11830
2017-01-13,12.10970
2017-01-16,12.11420
2017-01-17,12.11620
2017-01-18,12.11640
2017-01-19,12.11370
2017-01-20,12.11530
2017-01-23,12.12560
2017-01-24,12.13000
