Date,NAV
2008-01-02,10.01070
2008-01-09,10.02640
2008-01-16,10.03850
2008-01-23,10.05330
2008-01-30,10.06440
2008-02-06,10.08100
2008-02-13,10.09090
2008-02-20,10.08410
2008-02-27,10.09760
2008-03-05,10.11670
2008-03-12,10.10950
2008-03-19,10.12280
2008-03-26,10.14740
2008-04-02,10.18640
2008-04-09,10.20790
2008-04-16,10.22200
2008-04-23,10.23520
2008-04-30,10.26490
2008-05-07,10.28700
2008-05-14,10.30110
2008-05-21,10.31230
2008-05-28,10.32300
2008-06-04,10.34060
2008-06-11,10.35280
2008-06-18,10.36240
2008-06-25,10.33690
2008-07-02,10.35510
2008-07-09,10.36870
2008-07-16,10.37750
2008-07-23,10.38900
2008-07-30,10.39560
2008-08-06,10.42040
2008-08-13,10.43850
2008-08-20,10.45030
2008-08-27,10.45870
2008-09-04,10.48360
2008-09-10,10.50240
2008-09-17,10.51600
2008-09-24,10.52200
2008-10-01,10.53750
2008-10-08,10.51650
2008-10-15,10.53180
2008-10-22,10.42800
2008-10-29,10.31220
2008-11-05,10.49470
2008-11-12,10.52750
2008-11-19,10.55880
2008-11-26,10.59040
2008-12-03,10.63100
2008-12-10,10.67080
2008-12-17,10.71330
2008-12-24,10.74110
2008-12-31,10.85700
2009-01-07,10.88620
2009-01-14,10.90730
2009-01-21,10.99840
2009-01-28,11.01910
2009-02-04,11.03750
2009-02-11,11.05880
2009-02-18,11.08030
2009-02-25,11.09770
2009-03-04,11.11840
2009-03-12,11.14150
2009-03-18,11.15880
2009-03-25,11.17960
2009-04-02,11.20370
2009-04-08,11.21960
2009-04-15,11.23700
2009-04-21,11.16270
