Date,NAV
2013-01-02,29.54010
2013-01-03,29.61740
2013-01-04,29.70680
2013-01-07,29.83750
2013-01-08,29.85320
2013-01-09,29.88870
2013-01-10,29.95930
2013-01-11,30.01020
2013-01-14,30.31300
2013-01-15,30.24520
2013-01-16,30.15070
2013-01-17,30.22890
2013-01-18,30.24810
2013-01-21,30.24030
2013-01-22,30.24620
2013-01-23,30.20310
2013-01-24,30.17950
2013-01-28,30.22820
2013-01-29,30.27400
2013-01-30,30.19470
2013-01-31,30.13900
2013-02-01,30.15810
2013-02-04,30.11620
2013-02-05,30.13450
2013-02-06,30.18650
2013-02-07,30.27910
2013-02-08,30.35030
2013-02-11,30.35130
2013-02-12,30.31990
2013-02-13,30.37590
2013-02-14,30.41340
2013-02-15,30.38970
2013-02-18,30.39020
2013-02-20,30.43590
2013-02-21,30.41580
2013-02-22,30.44220
2013-02-25,30.43810
2013-02-26,30.39640
2013-02-27,30.41240
2013-02-28,30.37060
2013-03-01,30.30980
2013-03-04,30.35130
2013-03-05,30.37510
2013-03-06,30.40560
2013-03-07,30.40760
2013-03-08,30.42820
2013-03-11,30.43870
2013-03-12,30.40820
2013-03-13,30.41140
2013-03-14,30.45580
2013-03-15,30.46430
2013-03-18,30.47270
2013-03-19,30.47660
2013-03-20,30.49100
2013-03-21,30.49330
2013-03-22,30.51030
2013-03-25,30.52970
2013-03-26,30.52530
2013-03-28,30.54080
2013-04-02,30.62610
2013-04-03,30.62720
2013-04-04,30.64380
2013-04-05,30.64730
2013-04-08,30.66780
2013-04-09,30.69160
2013-04-10,30.69390
2013-04-12,30.74640
2013-04-15,30.80350
2013-04-16,30.82930
2013-04-17,30.89180
2013-04-18,30.93360
2013-04-22,30.99750
2013-04-23,31.03840
2013-04-25,31.00100
2013-04-26,31.03930
2013-04-29,31.04070
2013-04-30,31.07970
2013-05-02,31.12350
2013-05-03,31.07120
2013-05-06,31.08180
2013-05-07,31.10360
2013-05-08,31.18560
2013-05-09,31.34750
2013-05-10,31.35220
2013-05-13,31.39220
2013-05-14,31.56570
2013-05-15,31.65230
