Date,NAV
2011-05-11,10.01530
2011-05-12,10.01750
2011-05-13,10.01950
2011-05-16,10.02520
2011-05-18,10.02920
2011-05-19,10.03150
2011-05-20,10.02950
2011-05-23,10.03550
2011-05-24,10.03310
2011-05-25,10.03320
2011-05-26,10.03500
2011-05-27,10.03600
2011-05-30,10.04270
2011-05-31,10.05370
2011-06-01,10.05610
2011-06-02,10.06090
2011-06-03,10.06380
2011-06-06,10.07720
2011-06-07,10.07990
2011-06-08,10.08260
2011-06-09,10.09050
2011-06-10,10.09530
2011-06-13,10.10390
2011-06-14,10.10780
2011-06-15,10.10990
2011-06-16,10.11230
2011-06-17,10.11680
2011-06-20,10.12440
2011-06-21,10.12990
2011-06-22,10.13020
2011-06-23,10.13010
2011-06-24,10.13140
2011-06-27,10.14090
2011-06-28,10.14830
2011-06-29,10.15320
2011-06-30,10.15920
2011-07-04,10.15960
2011-07-05,10.15740
2011-07-06,10.15750
2011-07-07,10.16000
2011-07-08,10.16350
2011-07-11,10.17050
2011-07-12,10.17430
2011-07-13,10.17950
2011-07-14,10.18460
2011-07-15,10.19300
2011-07-18,10.20140
2011-07-19,10.20530
2011-07-20,10.20780
2011-07-21,10.20750
2011-07-22,10.20940
2011-07-25,10.21520
2011-07-26,10.20740
2011-07-27,10.20670
2011-07-28,10.20880
2011-07-29,10.21140
2011-08-01,10.22000
2011-08-02,10.22260
2011-08-03,10.22520
2011-08-04,10.22930
2011-08-05,10.23890
2011-08-08,10.25450
2011-08-09,10.25790
2011-08-10,10.25760
2011-08-11,10.25820
2011-08-12,10.25930
2011-08-16,10.29450
2011-08-17,10.29800
2011-08-18,10.30120
2011-08-22,10.32000
2011-08-23,10.32990
2011-08-24,10.33040
2011-08-25,10.33110
2011-08-26,10.32970
2011-08-29,10.33250
2011-08-30,10.33330
2011-09-02,10.34170
2011-09-05,10.35260
2011-09-06,10.35650
2011-09-07,10.35960
2011-09-08,10.36370
2011-09-09,10.36480
2011-09-12,10.37070
2011-09-13,10.37100
2011-09-14,10.37110
2011-09-15,10.37240
2011-09-16,10.37830
2011-09-19,10.38690
2011-09-20,10.38790
2011-09-21,10.38790
2011-09-22,10.39350
2011-09-23,10.39550
2011-09-26,10.39910
2011-09-27,10.40140
2011-09-28,10.41280
2011-09-29,10.41690
2011-10-03,10.42260
2011-10-04,10.42490
2011-10-05,10.42780
2011-10-07,10.43390
2011-10-10,10.44050
2011-10-11,10.44290
2011-10-12,10.44410
2011-10-13,10.44610
2011-10-14,10.44770
2011-10-17,10.45420
2011-10-18,10.45670
2011-10-19,10.45910
2011-10-20,10.46180
2011-10-21,10.46420
2011-10-24,10.47120
2011-10-25,10.47600
2011-10-28,10.48270
2011-10-31,10.49030
2011-11-01,10.49160
2011-11-02,10.49430
2011-11-03,10.49680
2011-11-04,10.49950
2011-11-08,10.51160
2011-11-09,10.51700
2011-11-11,10.52170
2011-11-14,10.52750
2011-11-15,10.52950
2011-11-16,10.53210
2011-11-17,10.53540
2011-11-18,10.53770
2011-11-21,10.54470
2011-11-22,10.54720
2011-11-23,10.54670
2011-11-24,10.54920
2011-11-25,10.55120
2011-11-28,10.55810
2011-11-29,10.56220
2011-11-30,10.56460
2011-12-01,10.56930
2011-12-02,10.57230
2011-12-05,10.58180
2011-12-07,10.58730
2011-12-08,10.59010
2011-12-09,10.59250
2011-12-12,10.60000
2011-12-13,10.60280
2011-12-14,10.60460
2011-12-15,10.60640
2011-12-16,10.61000
2011-12-19,10.61510
2011-12-20,10.61470
2011-12-21,10.61600
2011-12-22,10.61570
2011-12-23,10.61570
2011-12-26,10.62400
2011-12-27,10.63390
2011-12-28,10.63720
2011-12-29,10.64020
2011-12-30,10.64520
2012-01-02,10.65200
2012-01-03,10.65330
2012-01-04,10.65670
2012-01-05,10.65940
2012-01-06,10.66210
2012-01-09,10.67030
2012-01-10,10.67280
2012-01-11,10.67390
2012-01-12,10.67370
2012-01-13,10.67610
2012-01-16,10.68430
2012-01-17,10.68560
2012-01-18,10.68610
2012-01-19,10.69020
2012-01-20,10.69400
2012-01-23,10.70290
2012-01-24,10.70830
2012-01-25,10.70910
2012-01-27,10.71470
2012-01-30,10.72310
2012-01-31,10.72470
2012-02-01,10.72660
2012-02-02,10.72990
2012-02-03,10.73300
2012-02-06,10.74170
2012-02-07,10.74460
2012-02-08,10.74750
2012-02-09,10.75030
2012-02-10,10.75320
2012-02-13,10.76190
2012-02-14,10.76480
2012-02-15,10.76770
2012-02-17,10.77350
2012-02-21,10.78510
2012-02-22,10.78800
2012-02-23,10.79090
2012-02-24,10.79380
2012-02-27,10.80250
2012-02-28,10.80540
2012-02-29,10.80830
2012-03-01,10.81120
2012-03-02,10.81410
2012-03-05,10.82280
2012-03-06,10.82570
2012-03-07,10.82860
2012-03-09,10.83440
2012-03-12,10.84310
2012-03-13,10.84600
2012-03-14,10.84890
2012-03-15,10.85180
2012-03-16,10.85470
2012-03-19,10.86340
2012-03-20,10.86630
2012-03-21,10.86920
2012-03-22,10.87210
2012-03-26,10.88370
2012-03-27,10.88660
2012-03-28,10.88960
2012-03-29,10.86960
2012-03-30,10.87220
2012-04-03,10.88310
2012-04-04,10.88600
2012-04-09,10.90060
2012-04-10,10.90370
2012-04-11,10.90660
2012-04-12,10.90950
2012-04-13,10.91230
2012-04-16,10.92100
2012-04-17,10.92390
2012-04-18,10.92680
2012-04-19,10.92970
2012-04-20,10.93260
2012-04-23,10.94130
2012-04-24,10.94420
2012-04-25,10.94710
2012-04-26,10.95000
2012-04-27,10.95290
2012-04-30,10.96160
2012-05-02,10.96740
2012-05-03,10.97030
2012-05-04,10.97320
2012-05-07,10.98160
2012-05-08,10.98420
2012-05-09,10.00000
