Date,NAV
2006-04-03,10.07970
2006-04-04,10.08170
2006-04-05,10.08380
2006-04-07,10.08800
2006-04-10,10.09420
2006-04-12,10.09840
2006-04-13,10.10040
2006-04-17,10.10870
2006-04-18,10.11080
2006-04-19,10.11300
2006-04-20,10.11500
2006-04-21,10.11710
2006-04-24,10.12350
2006-04-25,10.12560
2006-04-26,10.12770
2006-04-27,10.12980
2006-04-28,10.13190
2006-05-02,10.14040
2006-05-03,10.14250
2006-05-04,10.14470
2006-05-05,10.14680
2006-05-08,10.15310
2006-05-09,10.15520
2006-05-10,10.15740
2006-05-11,10.15950
2006-05-12,10.16160
2006-05-15,10.16790
2006-05-16,10.17010
2006-05-17,10.17220
2006-05-18,10.17430
2006-05-19,10.17640
2006-05-22,10.18260
2006-05-23,10.18450
2006-05-24,10.18630
2006-05-25,10.18820
2006-05-26,10.18980
2006-05-29,10.19490
2006-05-30,10.19660
2006-05-31,10.19840
2006-06-01,10.20010
2006-06-02,10.20190
2006-06-05,10.20760
2006-06-06,10.20950
2006-06-07,10.21140
2006-06-08,10.21330
2006-06-09,10.21520
2006-06-12,10.22080
2006-06-13,10.22270
2006-06-14,10.22450
2006-06-15,10.22640
2006-06-16,10.22830
2006-06-19,10.23390
2006-06-20,10.23580
2006-06-21,10.23770
2006-06-22,10.23950
2006-06-23,10.24140
2006-06-26,10.24700
2006-06-27,10.24890
2006-06-28,10.25080
2006-06-29,10.25260
2006-06-30,10.25450
2006-07-03,10.26010
2006-07-04,10.26200
2006-07-05,10.26390
2006-07-06,10.26580
2006-07-07,10.26760
2006-07-10,10.27320
2006-07-11,10.27510
2006-07-12,10.27700
2006-07-13,10.27890
2006-07-14,10.28070
2006-07-17,10.28640
2006-07-18,10.28820
2006-07-19,10.29010
2006-07-20,10.29200
2006-07-21,10.29390
2006-07-24,10.29950
2006-07-25,10.30130
2006-07-26,10.30320
2006-07-27,10.30510
2006-07-28,10.30700
2006-07-31,10.31260
2006-08-01,10.31450
2006-08-02,10.31640
2006-08-03,10.31820
2006-08-04,10.32010
2006-08-07,10.32570
2006-08-08,10.32760
2006-08-09,10.32950
2006-08-10,10.33140
2006-08-11,10.33320
2006-08-14,10.33890
2006-08-16,10.34260
2006-08-17,10.34450
2006-08-18,10.34640
2006-08-21,10.35220
2006-08-22,10.35400
2006-08-23,10.35590
2006-08-24,10.35840
