Date,NAV
2011-09-29,9.99820
2011-10-03,10.00430
2011-10-04,10.00690
2011-10-05,10.00700
2011-10-07,10.00800
2011-10-10,10.00990
2011-10-11,10.01680
2011-10-12,10.01940
2011-10-13,10.01780
2011-10-14,10.01380
2011-10-17,10.01670
2011-10-18,10.00310
2011-10-19,10.00580
2011-10-20,10.01100
2011-10-21,10.01360
2011-10-24,10.02160
2011-10-25,10.02920
2011-10-28,10.03120
2011-10-31,10.03920
2011-11-01,10.04190
2011-11-02,10.04460
2011-11-03,10.04720
2011-11-04,10.04910
2011-11-08,10.05580
2011-11-09,10.05520
2011-11-11,10.06060
2011-11-14,10.06700
2011-11-15,10.07460
2011-11-16,10.07730
2011-11-17,10.08000
2011-11-18,10.08270
2011-11-21,10.09120
2011-11-22,10.09390
2011-11-23,10.09740
2011-11-24,10.10010
2011-11-25,10.10280
2011-11-28,10.11090
2011-11-29,10.11360
2011-11-30,10.11630
2011-12-01,10.11900
2011-12-02,10.12250
2011-12-05,10.13300
2011-12-07,10.14230
2011-12-08,10.15300
2011-12-09,10.15570
2011-12-12,10.16380
2011-12-13,10.16720
2011-12-14,10.16990
2011-12-15,10.17340
2011-12-16,10.18240
2011-12-19,10.19820
2011-12-20,10.20080
2011-12-21,10.20570
2011-12-22,10.20120
2011-12-23,10.20390
2011-12-26,10.21200
2011-12-27,10.21320
2011-12-28,10.21600
2011-12-29,10.21870
2011-12-30,10.22770
2012-01-02,10.23560
2012-01-03,10.23820
2012-01-04,10.23930
2012-01-05,10.24360
2012-01-06,10.24630
2012-01-09,10.25430
2012-01-10,10.25700
2012-01-11,10.25960
2012-01-12,10.26220
2012-01-13,10.26480
2012-01-16,10.27670
2012-01-17,10.27930
2012-01-18,10.28950
2012-01-19,10.29610
2012-01-20,10.30260
2012-01-23,10.31440
2012-01-24,10.31110
2012-01-25,10.31210
2012-01-27,10.31370
2012-01-30,10.32550
2012-01-31,10.33560
2012-02-01,10.34720
2012-02-02,10.34840
2012-02-03,10.35110
2012-02-06,10.35290
2012-02-07,10.35560
2012-02-08,10.35970
2012-02-09,10.36140
2012-02-10,10.36410
2012-02-13,10.37850
2012-02-14,10.38120
2012-02-15,10.38390
2012-02-17,10.38910
2012-02-21,10.39970
2012-02-22,10.40240
2012-02-23,10.40880
2012-02-24,10.41000
2012-02-27,10.41790
2012-02-28,10.41830
2012-02-29,10.42480
2012-03-01,10.42700
2012-03-02,10.42970
2012-03-05,10.43760
2012-03-06,10.44020
2012-03-07,10.44060
2012-03-09,10.43310
2012-03-12,10.44130
2012-03-13,10.44390
2012-03-14,10.44830
2012-03-15,10.45080
2012-03-16,10.45340
2012-03-19,10.46150
2012-03-20,10.46420
2012-03-21,10.46700
2012-03-22,10.46970
2012-03-26,10.48060
2012-03-27,10.48010
2012-03-28,10.48300
2012-03-29,10.48370
2012-03-30,10.48640
2012-04-03,10.49740
2012-04-04,10.50040
2012-04-09,10.51400
2012-04-10,10.51880
2012-04-11,10.52150
2012-04-12,10.52770
2012-04-13,10.53050
2012-04-16,10.53860
2012-04-17,10.55150
2012-04-18,10.55580
2012-04-19,10.55840
2012-04-20,10.56500
2012-04-23,10.56960
2012-04-24,10.56700
2012-04-25,10.56780
2012-04-26,10.57050
2012-04-27,10.56990
2012-04-30,10.57810
2012-05-02,10.58350
2012-05-03,10.58810
2012-05-04,10.59080
2012-05-07,10.59880
2012-05-08,10.59510
2012-05-09,10.58820
2012-05-10,10.57830
2012-05-11,10.57470
2012-05-14,10.58240
2012-05-15,10.58530
2012-05-16,10.58780
2012-05-17,10.59060
2012-05-18,10.59330
2012-05-21,10.59620
2012-05-22,10.59590
2012-05-23,10.59860
2012-05-24,10.60100
2012-05-25,10.60200
2012-05-28,10.61050
2012-05-29,10.61720
2012-05-30,10.62010
2012-05-31,10.62810
2012-06-01,10.63330
2012-06-04,10.64330
2012-06-05,10.64640
2012-06-06,10.65410
2012-06-07,10.65530
2012-06-08,10.66000
2012-06-11,10.66720
2012-06-12,10.67150
2012-06-13,10.67580
2012-06-14,10.67780
2012-06-15,10.68060
2012-06-18,10.68540
2012-06-19,10.68520
2012-06-20,10.68880
2012-06-21,10.69380
2012-06-22,10.69660
2012-06-25,10.70630
2012-06-26,10.70870
2012-06-27,10.71180
2012-06-28,10.71580
2012-06-29,10.71940
2012-07-03,10.73120
2012-07-04,10.73450
2012-07-05,10.73900
2012-07-06,10.74750
2012-07-09,10.75590
2012-07-10,10.75900
2012-07-11,10.76200
2012-07-12,10.76520
2012-07-13,10.76610
2012-07-16,10.77700
2012-07-17,10.78070
2012-07-18,10.78620
2012-07-19,10.79370
2012-07-20,10.79870
2012-07-23,10.81020
2012-07-24,10.81540
2012-07-25,10.81930
2012-07-26,10.82300
2012-07-27,10.82610
2012-07-30,10.83530
2012-07-31,10.83740
2012-08-01,10.84010
2012-08-02,10.84240
2012-08-03,10.85100
2012-08-06,10.86360
2012-08-07,10.86860
2012-08-08,10.86870
2012-08-09,10.87150
2012-08-10,10.87280
2012-08-13,10.88240
2012-08-14,10.88520
2012-08-16,10.89050
2012-08-17,10.89020
2012-08-21,10.90260
2012-08-22,10.90930
2012-08-23,10.91460
2012-08-24,10.91960
2012-08-27,10.92710
2012-08-28,10.92860
2012-08-29,10.93050
2012-08-30,10.93390
2012-08-31,10.93780
2012-09-03,10.94750
2012-09-04,10.95060
2012-09-05,10.95580
2012-09-06,10.95910
2012-09-07,10.96260
2012-09-10,10.97170
2012-09-11,10.97330
2012-09-12,10.98130
2012-09-13,10.98110
2012-09-14,10.98410
2012-09-17,10.99450
2012-09-18,10.99720
2012-09-20,11.00290
2012-09-21,11.00590
2012-09-24,11.01520
2012-09-25,11.01820
2012-09-26,11.02130
2012-09-27,11.02440
2012-09-28,11.02970
2012-10-01,11.04220
2012-10-03,11.05160
2012-10-04,11.05770
2012-10-05,11.05930
2012-10-08,11.07010
2012-10-09,11.07240
2012-10-10,11.07530
2012-10-11,11.08120
2012-10-12,11.08380
2012-10-15,11.09170
2012-10-16,11.10030
2012-10-17,11.10490
2012-10-18,11.10950
2012-10-19,11.11170
2012-10-22,11.11930
2012-10-23,11.12400
2012-10-25,11.12680
2012-10-29,11.13690
2012-10-30,11.13950
2012-10-31,11.13890
2012-11-01,11.14150
2012-11-02,11.14400
2012-11-05,11.14820
2012-11-06,11.14820
2012-11-07,11.15130
2012-11-08,11.15390
2012-11-09,11.15620
2012-11-12,11.16400
2012-11-15,11.17170
2012-11-16,11.17400
2012-11-19,11.18110
2012-11-20,11.18810
2012-11-21,11.19150
2012-11-22,11.19410
2012-11-23,11.19670
2012-11-26,11.20350
2012-11-27,11.20540
2012-11-29,11.20850
2012-11-30,11.21110
2012-12-03,11.21980
2012-12-04,11.22250
2012-12-05,11.22400
2012-12-06,11.22460
2012-12-07,11.22530
2012-12-10,11.23320
2012-12-11,11.23270
2012-12-12,11.23540
2012-12-13,11.24040
2012-12-14,11.24160
2012-12-17,11.24960
2012-12-18,11.25140
2012-12-19,11.25230
2012-12-20,11.25430
2012-12-21,11.25800
2012-12-24,11.26570
2012-12-26,11.27010
2012-12-27,11.27200
2012-12-28,11.27520
2012-12-31,11.28620
2013-01-01,11.28880
2013-01-02,11.29440
2013-01-03,11.29820
2013-01-04,11.30090
2013-01-07,11.30990
2013-01-08,11.31290
2013-01-09,11.31560
2013-01-10,11.31960
2013-01-11,11.32330
2013-01-14,11.33130
2013-01-15,11.33400
2013-01-16,11.33650
2013-01-17,11.33920
2013-01-18,11.34120
2013-01-21,11.34880
2013-01-22,11.35120
2013-01-23,11.35340
2013-01-24,11.35610
2013-01-28,11.36650
2013-01-29,11.37170
2013-01-30,11.37170
2013-01-31,11.36830
2013-02-01,11.36890
2013-02-04,11.37320
2013-02-05,11.37400
2013-02-06,11.37500
2013-02-07,11.37750
2013-02-08,11.38030
2013-02-11,11.38850
2013-02-12,11.38850
2013-02-13,11.38880
2013-02-14,11.38200
2013-02-15,11.38080
2013-02-18,11.38790
2013-02-20,11.39600
2013-02-21,11.39880
2013-02-22,11.40140
2013-02-25,11.41000
2013-02-26,11.41070
2013-02-27,11.41320
2013-02-28,11.41490
2013-03-01,11.41960
2013-03-04,11.42910
2013-03-05,11.43370
2013-03-06,11.43870
2013-03-07,11.44440
2013-03-08,11.44490
2013-03-11,11.45350
2013-03-12,11.45850
2013-03-13,11.46520
2013-03-14,11.47530
2013-03-15,11.47780
2013-03-18,11.48990
2013-03-19,11.49380
2013-03-20,11.49980
2013-03-21,11.50630
2013-03-22,11.51100
2013-03-25,11.51360
2013-03-26,11.51550
2013-03-28,11.52130
2013-04-02,11.55720
2013-04-03,11.55940
2013-04-04,11.56210
2013-04-05,11.56560
2013-04-08,11.57400
2013-04-09,11.57610
2013-04-10,11.57980
2013-04-12,11.58640
2013-04-15,11.59520
2013-04-16,11.59930
2013-04-17,11.60220
2013-04-18,11.60870
2013-04-22,11.61880
2013-04-23,11.62230
2013-04-25,11.63020
2013-04-26,11.63120
2013-04-29,11.64000
2013-04-30,11.64240
2013-05-02,11.65100
2013-05-03,11.65200
2013-05-06,11.66250
2013-05-07,11.66460
2013-05-08,11.66960
2013-05-09,11.67560
2013-05-10,11.67850
2013-05-13,11.68460
2013-05-14,11.68700
2013-05-15,11.69100
2013-05-16,11.69470
2013-05-17,11.69850
2013-05-20,11.70600
2013-05-21,11.70900
2013-05-22,11.71080
2013-05-23,11.71080
2013-05-24,11.71420
2013-05-27,11.72180
2013-05-28,11.72470
2013-05-29,11.72530
2013-05-30,11.72780
2013-05-31,11.73010
2013-06-03,11.73900
2013-06-04,11.74200
2013-06-05,11.74480
2013-06-06,11.74760
2013-06-07,11.75000
2013-06-10,11.75690
2013-06-11,11.75790
2013-06-12,11.75880
2013-06-13,11.76020
