Date,NAV
2012-02-29,10.00170
2012-03-01,10.00360
2012-03-02,10.00280
2012-03-05,10.01240
2012-03-06,10.00960
2012-03-07,10.01320
2012-03-09,10.01930
2012-03-12,10.02900
2012-03-13,10.03010
2012-03-14,10.03250
2012-03-15,10.03500
2012-03-16,10.03760
2012-03-19,10.04510
2012-03-20,10.04750
2012-03-21,10.05280
2012-03-22,10.05260
2012-03-26,10.06650
2012-03-27,10.06200
2012-03-28,10.07650
2012-03-29,10.07930
2012-03-30,10.07690
2012-04-03,10.07950
2012-04-04,10.08060
2012-04-09,10.09460
2012-04-10,10.09950
2012-04-11,10.10670
2012-04-12,10.11450
2012-04-13,10.12160
2012-04-16,10.13430
2012-04-17,10.14550
2012-04-18,10.14700
2012-04-19,10.15120
2012-04-20,10.15350
2012-04-23,10.15380
2012-04-24,10.15170
2012-04-25,10.14890
2012-04-26,10.14420
2012-04-27,10.14760
2012-04-30,10.15520
2012-05-02,10.16020
2012-05-03,10.15930
2012-05-04,10.16170
2012-05-07,10.16700
2012-05-08,10.16880
2012-05-09,10.17060
2012-05-10,10.16900
2012-05-11,10.17060
2012-05-14,10.17710
2012-05-15,10.17980
2012-05-16,10.18330
2012-05-17,10.18300
2012-05-18,10.17940
2012-05-21,10.19230
2012-05-22,10.19590
2012-05-23,10.19790
2012-05-24,10.20090
2012-05-25,10.20360
2012-05-28,10.20950
2012-05-29,10.21210
2012-05-30,10.21460
2012-05-31,10.22260
2012-06-01,10.22620
2012-06-04,10.24190
2012-06-05,10.24420
2012-06-06,10.24660
2012-06-07,10.25000
2012-06-08,10.25260
2012-06-11,10.25770
2012-06-12,10.26540
2012-06-13,10.27270
2012-06-14,10.27540
2012-06-15,10.27780
2012-06-18,10.27510
2012-06-19,10.27580
2012-06-20,10.28090
2012-06-21,10.28370
2012-06-22,10.28660
2012-06-25,10.29260
2012-06-26,10.29700
2012-06-27,10.29980
2012-06-28,10.30510
2012-06-29,10.30800
2012-07-03,10.31960
2012-07-04,10.32850
2012-07-05,10.33090
2012-07-06,10.34430
2012-07-09,10.35070
2012-07-10,10.35380
2012-07-11,10.35640
2012-07-12,10.35890
2012-07-13,10.36140
2012-07-16,10.37140
2012-07-17,10.37380
2012-07-18,10.37840
2012-07-19,10.38200
2012-07-20,10.38570
2012-07-23,10.39410
2012-07-24,10.39700
2012-07-25,10.40060
2012-07-26,10.40240
2012-07-27,10.40420
2012-07-30,10.40790
2012-07-31,10.41030
2012-08-01,10.41530
2012-08-02,10.42190
2012-08-03,10.42880
2012-08-06,10.43790
2012-08-07,10.44360
2012-08-08,10.44610
2012-08-09,10.44040
2012-08-10,10.44130
2012-08-13,10.44980
2012-08-14,10.45250
2012-08-16,10.45730
2012-08-17,10.45980
2012-08-21,10.46960
2012-08-22,10.47220
2012-08-23,10.47470
2012-08-24,10.47710
2012-08-27,10.48470
2012-08-28,10.48700
2012-08-29,10.48830
2012-08-30,10.49240
2012-08-31,10.49490
2012-09-03,10.50270
2012-09-04,10.50530
2012-09-05,10.50880
2012-09-06,10.51200
2012-09-07,10.51410
2012-09-10,10.52180
2012-09-11,10.52470
2012-09-12,10.52810
2012-09-13,10.53070
2012-09-14,10.53030
2012-09-17,10.53640
2012-09-18,10.53990
2012-09-20,10.54510
2012-09-21,10.55150
2012-09-24,10.55970
2012-09-25,10.56230
2012-09-26,10.56470
2012-09-27,10.57010
2012-09-28,10.57540
2012-10-01,10.58620
2012-10-03,10.59620
2012-10-04,10.60390
2012-10-05,10.60560
2012-10-08,10.61250
2012-10-09,10.61430
2012-10-10,10.61900
2012-10-11,10.62560
2012-10-12,10.62880
2012-10-15,10.63570
2012-10-16,10.64120
2012-10-17,10.64370
2012-10-18,10.64600
2012-10-19,10.64850
2012-10-22,10.65550
2012-10-23,10.65770
2012-10-25,10.66240
2012-10-29,10.67200
2012-10-30,10.67080
2012-10-31,10.66770
2012-11-01,10.67410
2012-11-02,10.67640
2012-11-05,10.68200
2012-11-06,10.68430
2012-11-07,10.68680
2012-11-08,10.68930
2012-11-09,10.69240
2012-11-12,10.69940
2012-11-15,10.70650
2012-11-16,10.70850
2012-11-19,10.71660
2012-11-20,10.71870
2012-11-21,10.72130
2012-11-22,10.72450
2012-11-23,10.72680
2012-11-26,10.73250
2012-11-27,10.73430
2012-11-29,10.73860
2012-11-30,10.74110
2012-12-03,10.74860
2012-12-04,10.75100
2012-12-05,10.75270
2012-12-06,10.75380
2012-12-07,10.75600
2012-12-10,10.76170
2012-12-11,10.76250
2012-12-12,10.76640
2012-12-13,10.76920
2012-12-14,10.77160
2012-12-17,10.77890
2012-12-18,10.78120
2012-12-19,10.78110
2012-12-20,10.78310
2012-12-21,10.78880
2012-12-24,10.79610
2012-12-26,10.80150
2012-12-27,10.80390
2012-12-28,10.80660
2012-12-31,10.81600
2013-01-01,10.81910
2013-01-02,10.82420
2013-01-03,10.82670
2013-01-04,10.83050
2013-01-07,10.83800
2013-01-08,10.84050
2013-01-09,10.84280
2013-01-10,10.84690
2013-01-11,10.84930
2013-01-14,10.85770
2013-01-15,10.86040
2013-01-16,10.86280
2013-01-17,10.86530
2013-01-18,10.86780
2013-01-21,10.87410
2013-01-22,10.87560
2013-01-23,10.87790
2013-01-24,10.88030
2013-01-28,10.88960
2013-01-29,10.89210
2013-01-30,10.89430
2013-01-31,10.89500
2013-02-01,10.89390
2013-02-04,10.89460
2013-02-05,10.89680
2013-02-06,10.89780
2013-02-07,10.89980
2013-02-08,10.90210
2013-02-11,10.90820
2013-02-12,10.91070
2013-02-13,10.91230
2013-02-14,10.91140
2013-02-15,10.91180
2013-02-18,10.91890
2013-02-20,10.92490
2013-02-21,10.92760
2013-02-22,10.93020
2013-02-25,10.93560
2013-02-26,10.93650
2013-02-27,10.93870
2013-02-28,10.94120
2013-03-01,10.94390
2013-03-04,10.95200
2013-03-05,10.95470
2013-03-06,10.95760
2013-03-07,10.96180
2013-03-08,10.96420
2013-03-11,10.97250
2013-03-12,10.97530
2013-03-13,10.97900
2013-03-14,10.98560
2013-03-15,10.98870
2013-03-18,10.99950
2013-03-19,11.00180
2013-03-20,11.00450
2013-03-21,11.00720
2013-03-22,11.01000
2013-03-25,11.01840
