Date,NAV
2014-02-13,10.00290
2014-02-14,10.00430
2014-02-17,10.01130
2014-02-18,10.01000
2014-02-20,10.01460
2014-02-21,10.01720
2014-02-24,10.02520
2014-02-25,10.02730
2014-02-26,10.02930
2014-02-28,10.03110
2014-03-03,10.03210
2014-03-04,10.03210
2014-03-05,10.04540
2014-03-06,10.04960
2014-03-07,10.05860
2014-03-10,10.06630
2014-03-11,10.07530
2014-03-12,10.07810
2014-03-13,10.08090
2014-03-14,10.08800
2014-03-18,10.09970
2014-03-19,10.10370
2014-03-20,10.10870
2014-03-21,10.12090
2014-03-24,10.13380
2014-03-25,10.13530
2014-03-26,10.13480
2014-03-27,10.13690
2014-03-28,10.14730
2014-04-02,10.15450
2014-04-03,10.15840
2014-04-04,10.15870
2014-04-07,10.16510
2014-04-09,10.16730
2014-04-10,10.16960
2014-04-11,10.17230
2014-04-15,10.18330
2014-04-16,10.18690
2014-04-17,10.19220
2014-04-21,10.20210
2014-04-22,10.20190
2014-04-23,10.20500
2014-04-25,10.21000
2014-04-28,10.21550
2014-04-29,10.21760
2014-04-30,10.22090
2014-05-02,10.22760
2014-05-05,10.23670
2014-05-06,10.23880
2014-05-07,10.24170
2014-05-08,10.24760
2014-05-09,10.25100
2014-05-12,10.26240
2014-05-13,10.26570
2014-05-15,10.27290
2014-05-16,10.27800
2014-05-19,10.28510
2014-05-20,10.28790
2014-05-21,10.29310
2014-05-22,10.29670
2014-05-23,10.30070
2014-05-26,10.30730
2014-05-27,10.30980
2014-05-28,10.31350
2014-05-29,10.31620
2014-05-30,10.31970
2014-06-02,10.32530
2014-06-03,10.32920
2014-06-04,10.33710
2014-06-05,10.34080
2014-06-06,10.34300
2014-06-09,10.35080
2014-06-10,10.35410
2014-06-11,10.35720
2014-06-12,10.35930
2014-06-13,10.36030
2014-06-16,10.36410
2014-06-17,10.36680
2014-06-18,10.36860
2014-06-19,10.37000
2014-06-20,10.37250
2014-06-23,10.37940
2014-06-24,10.38200
2014-06-25,10.38420
2014-06-26,10.38710
2014-06-27,10.38830
2014-06-30,10.39720
2014-07-02,10.40360
2014-07-03,10.40700
2014-07-04,10.41110
2014-07-07,10.41910
2014-07-08,10.42110
2014-07-09,10.42150
2014-07-10,10.42330
2014-07-11,10.41510
2014-07-14,10.42210
2014-07-15,10.42530
2014-07-16,10.42940
2014-07-17,10.43240
2014-07-18,10.43570
2014-07-21,10.44320
2014-07-22,10.44610
2014-07-23,10.44860
2014-07-24,10.45050
2014-07-25,10.45340
2014-07-28,10.45980
2014-07-30,10.46480
2014-07-31,10.46670
2014-08-01,10.46790
2014-08-04,10.47540
2014-08-05,10.47730
2014-08-06,10.47780
2014-08-07,10.47970
2014-08-08,10.48180
2014-08-11,10.48880
2014-08-12,10.49150
2014-08-13,10.49370
2014-08-14,10.49600
2014-08-19,10.50860
2014-08-20,10.51030
2014-08-21,10.51360
2014-08-22,10.51730
2014-08-25,10.52570
2014-08-26,10.52870
2014-08-27,10.53160
2014-08-28,10.53380
2014-09-01,10.54380
2014-09-02,10.54610
2014-09-03,10.54900
2014-09-04,10.55180
2014-09-05,10.55430
2014-09-08,10.56170
2014-09-09,10.56400
2014-09-10,10.56660
2014-09-11,10.56890
2014-09-12,10.57120
2014-09-15,10.57910
2014-09-16,10.58170
2014-09-17,10.58460
2014-09-18,10.58770
2014-09-19,10.59090
2014-09-22,10.59860
2014-09-23,10.60130
2014-09-24,10.60400
2014-09-25,10.60660
2014-09-26,10.60930
2014-09-29,10.61710
2014-09-30,10.62110
2014-10-01,10.62480
2014-10-07,10.64170
2014-10-08,10.64530
2014-10-09,10.64820
2014-10-10,10.65080
2014-10-13,10.65870
2014-10-14,10.66190
2014-10-16,10.66730
2014-10-17,10.67040
2014-10-20,10.67820
2014-10-21,10.68210
2014-10-22,10.68420
2014-10-27,10.69770
2014-10-28,10.70170
2014-10-29,10.70490
2014-10-30,10.70800
2014-10-31,10.71160
2014-11-03,10.72070
2014-11-05,10.72740
2014-11-07,10.73380
2014-11-10,10.74180
2014-11-11,10.74460
