Date,NAV
2011-11-09,10.00150
2011-11-11,10.00480
2011-11-14,10.01150
2011-11-15,10.01390
2011-11-16,10.01690
2011-11-17,10.01510
2011-11-18,10.01750
2011-11-21,10.02150
2011-11-22,10.02440
2011-11-23,10.02280
2011-11-24,10.02400
2011-11-25,10.02490
2011-11-28,10.03150
2011-11-29,10.03530
2011-11-30,10.03680
2011-12-01,10.04330
2011-12-02,10.04580
2011-12-05,10.05470
2011-12-07,10.06040
2011-12-08,10.06290
2011-12-09,10.06650
2011-12-12,10.07360
2011-12-13,10.07690
2011-12-14,10.07950
2011-12-15,10.08190
2011-12-16,10.08480
2011-12-19,10.08750
2011-12-20,10.08230
2011-12-21,10.07940
2011-12-22,10.07800
2011-12-23,10.08050
2011-12-26,10.08960
2011-12-27,10.10060
2011-12-28,10.10990
2011-12-29,10.11150
2011-12-30,10.12000
2012-01-02,10.11940
2012-01-03,10.11980
2012-01-04,10.12150
2012-01-05,10.13030
2012-01-06,10.13280
2012-01-09,10.14210
2012-01-10,10.14410
2012-01-11,10.14190
2012-01-12,10.13940
2012-01-13,10.13880
2012-01-16,10.14470
2012-01-17,10.14270
2012-01-18,10.14310
2012-01-19,10.15070
2012-01-20,10.15680
2012-01-23,10.16360
2012-01-24,10.17330
2012-01-25,10.16620
2012-01-27,10.17130
2012-01-30,10.17940
2012-01-31,10.17810
2012-02-01,10.17950
2012-02-02,10.18520
2012-02-03,10.18610
2012-02-06,10.19390
2012-02-07,10.19640
2012-02-08,10.19660
2012-02-09,10.19600
2012-02-10,10.20030
2012-02-13,10.20360
2012-02-14,10.20550
2012-02-15,10.20630
2012-02-17,10.20770
2012-02-21,10.21500
2012-02-22,10.22010
2012-02-23,10.22020
2012-02-24,10.22490
2012-02-27,10.22400
2012-02-28,10.22000
2012-02-29,10.22250
2012-03-01,10.20210
2012-03-02,10.20500
2012-03-05,10.20660
2012-03-06,10.20620
2012-03-07,10.20900
2012-03-09,10.21790
2012-03-12,10.22620
2012-03-13,10.22600
2012-03-14,10.23800
2012-03-15,10.23140
2012-03-16,10.23440
2012-03-19,10.24580
2012-03-20,10.24790
2012-03-21,10.25680
2012-03-22,10.25980
2012-03-26,10.27080
2012-03-27,10.27960
2012-03-28,10.29750
2012-03-29,10.29710
2012-03-30,10.30280
2012-04-03,10.31320
2012-04-04,10.33060
2012-04-09,10.34970
2012-04-10,10.35370
2012-04-11,10.35750
2012-04-12,10.36750
2012-04-13,10.37010
2012-04-16,10.37790
2012-04-17,10.38620
2012-04-18,10.39710
2012-04-19,10.39680
2012-04-20,10.39940
2012-04-23,10.39640
2012-04-24,10.39900
2012-04-25,10.40160
2012-04-26,10.40430
2012-04-27,10.40680
2012-04-30,10.41490
2012-05-02,10.41750
2012-05-03,10.42010
2012-05-04,10.42280
2012-05-07,10.43080
2012-05-08,10.43100
2012-05-09,10.43110
2012-05-10,10.43140
