Date,NAV
2010-11-30,10.00480
2010-12-01,10.00690
2010-12-02,10.00910
2010-12-03,10.00990
2010-12-06,10.00800
2010-12-07,10.00060
2010-12-08,10.00020
2010-12-09,9.99980
2010-12-10,9.99030
2010-12-13,9.99620
2010-12-14,9.99540
2010-12-15,9.98960
2010-12-16,9.99910
2010-12-20,10.01200
2010-12-21,10.00370
2010-12-22,9.99970
2010-12-23,10.00080
2010-12-24,10.00060
2010-12-27,10.00220
2010-12-28,10.00450
2010-12-29,10.00680
2010-12-30,10.01680
2010-12-31,10.03140
2011-01-03,10.03010
2011-01-04,10.03160
2011-01-05,10.05010
2011-01-06,10.05240
2011-01-07,10.04620
2011-01-10,10.04950
2011-01-11,10.04460
2011-01-12,10.04420
2011-01-13,10.04260
2011-01-14,10.04500
2011-01-17,10.05200
2011-01-18,10.05280
2011-01-19,10.05520
2011-01-20,10.05760
2011-01-21,10.05680
2011-01-24,10.06050
2011-01-25,10.06290
2011-01-27,10.06770
2011-01-28,10.06900
2011-01-31,10.07240
2011-02-01,10.07110
2011-02-02,10.06910
2011-02-03,10.07670
2011-02-04,10.08240
2011-02-07,10.08830
2011-02-08,10.08820
2011-02-09,10.09060
2011-02-10,10.09310
2011-02-11,10.09450
2011-02-14,10.10010
2011-02-15,10.09660
2011-02-17,10.10250
2011-02-18,10.10500
2011-02-21,10.10930
2011-02-22,10.11100
2011-02-23,10.11090
2011-02-24,10.11220
2011-02-25,10.11380
2011-02-28,10.12080
2011-03-01,10.12320
2011-03-03,10.12830
2011-03-04,10.13290
2011-03-07,10.13960
2011-03-08,10.14680
2011-03-09,10.15290
2011-03-10,10.16050
2011-03-11,10.16990
2011-03-14,10.17430
2011-03-15,10.17190
2011-03-16,10.17540
2011-03-17,10.17820
2011-03-18,10.17940
2011-03-21,10.18240
2011-03-22,10.17790
2011-03-23,10.17790
2011-03-24,10.18270
2011-03-25,10.18490
2011-03-28,10.20990
2011-03-29,10.21980
2011-03-30,10.22220
2011-03-31,10.24930
2011-04-01,0.00000
2011-04-05,10.26530
2011-04-06,10.26950
2011-04-07,10.27090
2011-04-08,10.27420
2011-04-11,10.27680
2011-04-13,10.28090
2011-04-15,10.28480
2011-04-18,10.28910
2011-04-19,10.28920
2011-04-20,10.29010
2011-04-21,10.29080
2011-04-25,10.29970
2011-04-26,10.30270
2011-04-27,10.30540
2011-04-28,10.30780
2011-04-29,10.30910
2011-05-02,10.31450
2011-05-03,10.30570
2011-05-04,10.30820
2011-05-05,10.30910
2011-05-06,10.31160
2011-05-09,10.32030
2011-05-10,10.32490
2011-05-11,10.32770
2011-05-12,10.33110
2011-05-13,10.33580
2011-05-16,10.34340
2011-05-18,10.34840
2011-05-19,10.35090
2011-05-20,10.35090
2011-05-23,10.35720
2011-05-24,10.35750
2011-05-25,10.35750
2011-05-26,10.35910
2011-05-27,10.35960
2011-05-30,10.36700
2011-05-31,10.36970
2011-06-01,10.37280
2011-06-02,10.37900
2011-06-03,10.38190
2011-06-06,10.39570
2011-06-07,10.39820
2011-06-08,10.40050
2011-06-09,10.40590
2011-06-10,10.40950
2011-06-13,10.41790
2011-06-14,10.42250
2011-06-15,10.42530
2011-06-16,10.43630
2011-06-17,10.44000
2011-06-20,10.45430
2011-06-21,10.45890
2011-06-22,10.45870
2011-06-23,10.45750
2011-06-24,10.46190
2011-06-27,10.47230
2011-06-28,10.48090
2011-06-29,10.48670
2011-06-30,10.49330
2011-07-04,10.49250
2011-07-05,10.49230
2011-07-06,10.49110
2011-07-07,10.49200
2011-07-08,10.49480
2011-07-11,10.50320
2011-07-12,10.50930
2011-07-13,10.51330
2011-07-14,10.51650
2011-07-15,10.52140
2011-07-18,10.52870
2011-07-19,10.53150
2011-07-20,10.53380
2011-07-21,10.53320
2011-07-22,10.53560
2011-07-25,10.54200
2011-07-26,10.53760
2011-07-27,10.53850
2011-07-28,10.54020
2011-07-29,10.54200
2011-08-01,10.54930
2011-08-02,10.55180
2011-08-03,10.55360
2011-08-04,10.55590
2011-08-05,10.56220
2011-08-08,10.57290
2011-08-09,10.57540
2011-08-10,10.57720
2011-08-11,10.57950
2011-08-12,10.58080
2011-08-16,10.58800
2011-08-17,10.59130
2011-08-18,10.59450
2011-08-22,10.60660
2011-08-23,10.61060
2011-08-24,10.61280
2011-08-25,10.61530
2011-08-26,10.61780
2011-08-29,10.62530
2011-08-30,10.62780
2011-09-02,10.63540
2011-09-05,10.64290
2011-09-06,10.64540
2011-09-07,10.64800
2011-09-08,10.65050
2011-09-09,10.65300
2011-09-12,10.66050
2011-09-13,10.66300
2011-09-14,10.66550
2011-09-15,10.66810
2011-09-16,10.67060
2011-09-19,10.67810
2011-09-20,10.68060
2011-09-21,10.68310
2011-09-22,10.68570
2011-09-23,10.68820
2011-09-26,10.69570
2011-09-27,10.69820
2011-09-28,10.70070
2011-09-29,10.70320
2011-10-03,10.71330
2011-10-04,10.71580
2011-10-05,10.71830
2011-10-07,10.72330
2011-10-10,10.73090
2011-10-11,10.73340
2011-10-12,10.73590
2011-10-13,10.73840
2011-10-14,10.74090
2011-10-17,10.74850
2011-10-18,10.75100
2011-10-19,10.75350
2011-10-20,10.75600
2011-10-21,10.75850
2011-10-24,10.76600
2011-10-25,10.76860
2011-10-28,10.77610
2011-10-31,10.78360
2011-11-01,10.78610
2011-11-02,10.78870
2011-11-03,10.79120
2011-11-04,10.79370
2011-11-08,10.80370
2011-11-09,10.80620
2011-11-11,10.81120
2011-11-14,10.81880
2011-11-15,10.82130
2011-11-16,10.82380
2011-11-17,10.82640
2011-11-18,10.82890
2011-11-21,10.83640
2011-11-22,10.83890
2011-11-23,10.84140
2011-11-24,10.84390
2011-11-25,10.84630
2011-11-28,0.00000
2011-11-29,0.00000
2011-11-30,0.00000
2011-12-01,0.00000
2011-12-02,0.00000
2011-12-05,0.00000
