Date,NAV
2013-01-04,1000.72240
2013-01-05,1000.95570
2013-01-06,1001.18910
2013-01-07,1001.42860
2013-01-08,1000.01820
2013-01-09,1000.25350
2013-01-10,1000.48870
2013-01-11,1000.72400
2013-01-12,1000.95630
2013-01-13,1001.18860
2013-01-14,1001.42610
2013-01-15,1000.02720
2013-01-16,1000.26340
2013-01-17,1000.49810
2013-01-18,1000.72800
2013-01-19,1000.96200
2013-01-20,1001.19620
2013-01-21,1001.43520
2013-01-22,1000.01270
2013-01-23,1000.25330
2013-01-24,1000.49100
2013-01-25,1000.72540
2013-01-26,1000.95990
2013-01-27,1001.19430
2013-01-28,1001.42510
2013-01-29,1000.02750
2013-01-30,1000.26020
2013-01-31,1000.49730
2013-02-01,1000.72920
2013-02-02,1000.95630
2013-02-03,1001.18360
2013-02-04,1001.41660
2013-02-05,1000.00660
2013-02-06,1000.23940
2013-02-07,1000.47160
2013-02-08,1000.69560
2013-02-09,1000.92520
2013-02-10,1001.15320
2013-02-11,1001.38050
2013-02-12,1000.00660
2013-02-13,1000.23790
2013-02-14,1000.46950
2013-02-15,1000.70120
2013-02-16,1000.93260
2013-02-17,1001.17080
2013-02-18,1001.40020
2013-02-19,1000.00650
2013-02-20,1000.23660
2013-02-21,1000.46890
2013-02-22,1000.69890
2013-02-23,1000.92930
2013-02-24,1001.15960
2013-02-25,1001.39130
2013-02-26,1000.00640
2013-02-27,1000.23830
2013-02-28,1000.47040
2013-03-01,1000.69780
2013-03-02,1000.92900
2013-03-03,1001.16030
2013-03-04,1001.39380
2013-03-05,1000.00640
2013-03-06,1000.23750
2013-03-07,1000.47180
2013-03-08,1000.70090
2013-03-09,1000.93430
2013-03-10,1001.16740
2013-03-11,1001.40020
2013-03-12,1000.01200
2013-03-13,1000.24840
2013-03-14,1000.49150
2013-03-15,1000.72600
2013-03-16,1000.96910
2013-03-17,1001.21220
2013-03-18,1001.45760
2013-03-19,1000.03110
2013-03-20,1000.27390
2013-03-21,1000.53480
2013-03-22,1000.77980
2013-03-23,1001.02310
2013-03-24,1001.26630
2013-03-25,1001.51560
2013-03-26,1000.02520
2013-03-27,1000.26790
2013-03-28,1000.51330
2013-03-29,1000.80230
2013-03-30,1001.09150
2013-03-31,1001.38040
2013-04-01,1001.66960
2013-04-02,1000.05110
2013-04-03,1000.31790
2013-04-04,1000.59250
2013-04-05,1000.82880
2013-04-06,1001.06710
2013-04-07,1001.30550
2013-04-08,1001.53120
2013-04-09,1000.14840
2013-04-10,1000.38940
2013-04-11,1000.62130
2013-04-12,1000.85090
2013-04-13,1001.08440
2013-04-14,1001.31810
2013-04-15,1001.55350
2013-04-16,1000.22580
2013-04-17,1000.45890
2013-04-18,1000.68310
2013-04-19,1000.90500
2013-04-20,1001.12710
2013-04-21,1001.34910
2013-04-22,1001.58540
2013-04-23,1000.25270
2013-04-24,1000.47510
2013-04-25,1000.70370
2013-04-26,1000.92760
2013-04-27,1001.14780
2013-04-28,1001.36820
2013-04-29,1001.60310
2013-04-30,1000.26250
2013-05-01,1000.49260
2013-05-02,1000.73090
2013-05-03,1000.96620
2013-05-04,1001.19680
2013-05-05,1001.42770
2013-05-06,1001.66870
2013-05-07,1000.21730
2013-05-08,1000.45240
2013-05-09,1000.68530
2013-05-10,1000.91560
2013-05-11,1001.14630
2013-05-12,1001.37710
2013-05-13,1001.60470
2013-05-14,1000.16800
2013-05-15,1000.40160
2013-05-16,1000.62700
2013-05-17,1000.85200
2013-05-18,1001.07600
2013-05-19,1001.29990
2013-05-20,1001.52670
2013-05-21,1000.30660
2013-05-22,1000.53220
2013-05-23,1000.75740
2013-05-24,1000.98300
2013-05-25,1001.20260
2013-05-26,1001.42380
2013-05-27,1001.64680
2013-05-28,1000.30170
2013-05-29,1000.52090
2013-05-30,1000.74620
2013-05-31,1000.97190
2013-06-01,1001.19760
2013-06-02,1001.42330
2013-06-03,1001.64790
2013-06-04,1000.25110
2013-06-05,1000.47700
2013-06-06,1000.70260
2013-06-07,1000.92850
2013-06-08,1001.15050
2013-06-09,1001.37250
2013-06-10,1001.59310
2013-06-11,1000.20670
2013-06-12,1000.42760
2013-06-13,1000.64970
2013-06-14,1000.87050
2013-06-15,1001.09340
2013-06-16,1001.31620
2013-06-17,1001.54110
2013-06-18,1000.20870
2013-06-19,1000.43860
2013-06-20,1000.66150
2013-06-21,1000.87670
2013-06-22,1001.09370
2013-06-23,1001.31070
2013-06-24,1001.52710
2013-06-25,1000.27440
2013-06-26,1000.49750
2013-06-27,1000.72600
2013-06-28,1000.97690
2013-06-29,1001.21450
2013-06-30,1001.45220
2013-07-01,1001.68990
2013-07-02,1000.26430
2013-07-03,1000.50370
2013-07-04,1000.74320
2013-07-05,1000.98370
2013-07-06,1001.21280
2013-07-07,1001.44220
2013-07-08,1001.66590
2013-07-09,1000.27530
2013-07-10,1000.49890
2013-07-11,1000.72210
2013-07-12,1000.94520
2013-07-13,1001.16590
2013-07-14,1001.38660
2013-07-15,1001.60970
2013-07-16,999.80720
2013-07-17,1000.10960
2013-07-18,1000.54420
2013-07-19,1000.81460
2013-07-20,1001.07550
2013-07-21,1001.33640
2013-07-22,1001.58780
2013-07-23,1000.11680
2013-07-24,998.92650
2013-07-25,999.21810
2013-07-26,999.52770
2013-07-27,999.82170
2013-07-28,1000.11640
2013-07-29,1000.41530
2013-07-30,1000.11670
2013-07-31,1000.42410
2013-08-01,1000.73230
2013-08-02,1001.02260
2013-08-03,1001.31280
2013-08-04,1001.60300
2013-08-05,1001.96300
2013-08-06,1000.11910
2013-08-07,1000.40980
2013-08-08,1000.70050
2013-08-09,1000.99120
2013-08-10,1001.28190
2013-08-11,1001.57270
2013-08-12,1001.86800
2013-08-13,1000.11890
2013-08-14,1000.41350
2013-08-15,1000.70790
2013-08-16,1001.00200
2013-08-17,1001.29610
2013-08-18,1001.59020
2013-08-19,1001.86690
2013-08-20,1000.11880
2013-08-21,1000.41210
2013-08-22,1000.70690
2013-08-23,1000.99540
